Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7341657812701414,-0.16794999117455328,7.093164431515825,0.24999997348688077,13497543167824821e-22,0,-28.77937827115557,-89.98269775763075,1.733569860458374
feeder2,-2.270923030865907,-0.10885,4.44792168111159,0.24999997348688077,13497543167831007e-22,0,-28.77937827115557,-89.98269775763075,1.733569860458374
feeder3,-2.8003098991226727,-0.1365,5.530308549368356,0.24999997348688077,13497543167825266e-22,0,-28.77937827115557,-89.98269775763075,1.733569860458374
feeder4,-1.6689990594183153,-0.08655000000000002,3.3999977096639986,0.24999997348688077,13497543167826596e-22,0,-28.77937827115557,-89.98269775763075,1.733569860458374
feeder5,-1.5135057952843765,-0.11409999060773296,3.7955048095569257,0.24999997353515743,9857274508829338e-22,0,-28.77937827115557,-89.98269775763075,1.733569860458374
feeder6,-3.718044246632304,-0.2141,8.000043260904853,0.24999997353515743,9857274508816893e-22,0,-28.77937827115557,-89.98269775763075,1.733569860458374
feeder7,-2.239499449743252,-0.1073,4.385498464015801,0.24999997353515743,985727450882223e-21,0,-28.77937827115557,-89.98269775763075,1.733569860458374
feeder8,-3.5137580428475372,-0.17075,6.9287570571200865,0.24999997353515743,9857274508825113e-22,0,-28.77937827115557,-89.98269775763075,1.733569860458374
feeder9,-0.595503139337224,-0.06404999176112897,1.8765023213886884,0.24999997283798278,8179485355126297e-22,0,-28.77937827115557,-89.98269775763075,1.733569860458374
feeder10,-1.6173677067312622,-0.08610000000000001,3.3393668887827266,0.24999997283798278,8179485355128912e-22,0,-28.77937827115557,-89.98269775763075,1.733569860458374
feeder11,-2.6588911997711073,-0.1321,5.300890381822572,0.24999997283798278,8179485355134249e-22,0,-28.77937827115557,-89.98269775763075,1.733569860458374
feeder12,-2.4561731622226013,-0.10915,4.6391723442740656,0.24999997283798278,8179485355121691e-22,0,-28.77937827115557,-89.98269775763075,1.733569860458374
