Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.647624346588951,0.0694818145330534,4.913624270807682,0.24999998412943975,7578126958502017e-23,0,-13.169096207785492,-35.216359291431026,1.4711270332336426
feeder2,-0.8711708767145269,-0.1105,3.0811708009332572,0.24999998412943975,7578126958475807e-23,0,-13.169096207785492,-35.216359291431026,1.4711270332336426
feeder3,-1.2269634883849918,-0.1302,3.8309634126037224,0.24999998412943975,7578126958496773e-23,0,-13.169096207785492,-35.216359291431026,1.4711270332336426
feeder4,-0.6342514532377609,-0.08605000000000002,2.3552513774564914,0.24999998412943975,757812695849335e-22,0,-13.169096207785492,-35.216359291431026,1.4711270332336426
feeder5,-1.1219572557090287,-0.11060000000000002,3.3339571655695615,0.2499999842136132,9013946734352787e-23,0,-13.169096207785492,-35.216359291431026,1.4711270332336426
feeder6,-1.602801737946968,0.12191881392354433,5.5418016478075005,0.2499999842136132,9013946734365386e-23,0,-13.169096207785492,-35.216359291431026,1.4711270332336426
feeder7,-0.9579289889878398,-0.10400000000000001,3.0379288988483726,0.2499999842136132,9013946734364513e-23,0,-13.169096207785492,-35.216359291431026,1.4711270332336426
feeder8,-1.3506987947765872,-0.17245,4.79969870463712,0.2499999842136132,9013946734369198e-23,0,-13.169096207785492,-35.216359291431026,1.4711270332336426
feeder9,-0.7819453540008418,-0.03701312278748939,2.029945300329821,0.2499999840168074,53671020581365534e-24,0,-13.169096207785492,-35.216359291431026,1.4711270332336426
feeder10,-0.5431120156262096,0.08850000000000001,2.313111961955189,0.2499999840168074,53671020581451065e-24,0,-13.169096207785492,-35.216359291431026,1.4711270332336426
feeder11,-1.2968197008007816,-0.11875000000000001,3.671819647129761,0.2499999840168074,536710205813915e-22,0,-13.169096207785492,-35.216359291431026,1.4711270332336426
feeder12,-1.1354609881847781,-0.10389999999999999,3.2134609345137575,0.2499999840168074,53671020581321694e-24,0,-13.169096207785492,-35.216359291431026,1.4711270332336426
