Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.05216937489651,0.08231845121926713,0.936830755924424,0.24999997401745058,-13082093393752026e-23,19635383076326378e-21,17.1315044438977,53.72154153714026,1.66749906539917
feeder2,1.2025445786387656,0.08950000000000001,0.5874555521821684,0.24999997401745058,-13082093393929289e-23,19635383076326378e-21,17.1315044438977,53.72154153714026,1.66749906539917
feeder3,1.5285892343334224,-0.11295,0.7304108964875113,0.24999997401745058,-13082093393843016e-23,19635383076326378e-21,17.1315044438977,53.72154153714026,1.66749906539917
feeder4,0.8529482645458041,-0.0651,0.4490518662751299,0.24999997401745058,-13082093393793935e-23,19635383076326378e-21,17.1315044438977,53.72154153714026,1.66749906539917
feeder5,1.2143484558040851,0.04000019245501027,0.6356516743431762,0.2499999741626982,-13014726112461027e-23,19635383076326378e-21,17.1315044438977,53.72154153714026,1.66749906539917
feeder6,2.5304010782184534,0.17935,1.056599051928808,0.2499999741626982,-13014726112592712e-23,19635383076326378e-21,17.1315044438977,53.72154153714026,1.66749906539917
feeder7,1.1687890723822763,-0.0874,0.5792110577649849,0.2499999741626982,-13014726112599642e-23,19635383076326378e-21,17.1315044438977,53.72154153714026,1.66749906539917
feeder8,1.9148903115073455,-0.14150000000000001,0.9151098186399158,0.2499999741626982,-13014726112386592e-23,19635383076326378e-21,17.1315044438977,53.72154153714026,1.66749906539917
feeder9,0.7457768908934039,0.04065954550966007,0.3892232377452798,0.2499999739739142,-12863868367935857e-23,19635383076326378e-21,17.1315044438977,53.72154153714026,1.66749906539917
feeder10,0.8774821899060695,-0.06605,0.44351793873261414,0.2499999739739142,-1286386836789247e-22,19635383076326378e-21,17.1315044438977,53.72154153714026,1.66749906539917
feeder11,1.6759624909981867,0.119,0.7040376376404969,0.2499999739739142,-12863868367732974e-23,19635383076326378e-21,17.1315044438977,53.72154153714026,1.66749906539917
feeder12,1.3648485573724884,-0.09905000000000001,0.6161515712661952,0.2499999739739142,-1286386836782043e-22,19635383076326378e-21,17.1315044438977,53.72154153714026,1.66749906539917
