Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100001643488882,0.11269597107988982,0,0.2499999679257309,-16434888812551281e-23,0,32.54094859093645,153.56615989206094,1.481882095336914
feeder2,2.143000164348888,0.10715,0,0.2499999679257309,-164348888125511e-21,0,32.54094859093645,153.56615989206094,1.481882095336914
feeder3,3.030000164348888,-0.1515,0,0.2499999679257309,-1643488881255887e-22,0,32.54094859093645,153.56615989206094,1.481882095336914
feeder4,1.781000164348888,-0.08905,0,0.2499999679257309,-16434888812537832e-23,0,32.54094859093645,153.56615989206094,1.481882095336914
feeder5,2.8770001886889536,0.07605646917882622,0,0.24999996488629678,-1886889540055681e-22,0,32.54094859093645,153.56615989206094,1.481882095336914
feeder6,3.9570001886889536,0.19785,0,0.24999996488629678,-18868895400563358e-23,0,32.54094859093645,153.56615989206094,1.481882095336914
feeder7,2.496000188688954,-0.12480000000000001,0,0.24999996488629678,-18868895400558237e-23,0,32.54094859093645,153.56615989206094,1.481882095336914
feeder8,3.6060001886889537,-0.18030000000000002,0,0.24999996488629678,-18868895400552127e-23,0,32.54094859093645,153.56615989206094,1.481882095336914
feeder9,1.844000119717206,0.05793121217032328,0,0.24999997249875777,-1197172059569032e-22,0,32.54094859093645,153.56615989206094,1.481882095336914
feeder10,1.800000119717206,-0.09000000000000001,0,0.24999997249875777,-11971720595691005e-23,0,32.54094859093645,153.56615989206094,1.481882095336914
feeder11,2.748000119717206,0.13740000000000002,0,0.24999997249875777,-11971720595685015e-23,0,32.54094859093645,153.56615989206094,1.481882095336914
feeder12,2.539000119717206,-0.12695,0,0.24999997249875777,-11971720595665615e-23,0,32.54094859093645,153.56615989206094,1.481882095336914
