Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5597143306961345,-0.16564999406974668,6.872713460309159,0.2499999857509396,8703869756094919e-22,0,-27.27509679076555,-149.23753418935308,1.713696002960205
feeder2,-2.070730552042174,-0.11195,4.309729681655198,0.2499999857509396,8703869756094939e-22,0,-27.27509679076555,-149.23753418935308,1.713696002960205
feeder3,-2.8644888593139437,-0.12470000000000002,5.358487988926968,0.2499999857509396,8703869756092851e-22,0,-27.27509679076555,-149.23753418935308,1.713696002960205
feeder4,-1.6243644175519167,-0.0835,3.294363547164941,0.2499999857509396,8703869756093549e-22,0,-27.27509679076555,-149.23753418935308,1.713696002960205
feeder5,-0.7059419129539464,-0.1064999935418926,2.8359410224446098,0.2499999854337625,8905093364785914e-22,0,-27.27509679076555,-149.23753418935308,1.713696002960205
feeder6,-3.9224916693287155,-0.19145,7.751490778819379,0.2499999854337625,8905093364782076e-22,0,-27.27509679076555,-149.23753418935308,1.713696002960205
feeder7,-2.2822467752747255,-0.09835,4.249245884765389,0.2499999854337625,8905093364784134e-22,0,-27.27509679076555,-149.23753418935308,1.713696002960205
feeder8,-3.3844891411805373,-0.16645000000000001,6.713488250671201,0.2499999854337625,8905093364784105e-22,0,-27.27509679076555,-149.23753418935308,1.713696002960205
feeder9,-0.0860663286554542,-0.06364999489376472,1.3590654791310293,0.24999998664476472,8495244248436623e-22,0,-27.27509679076555,-149.23753418935308,1.713696002960205
feeder10,-1.5827810447572683,-0.0826,3.2347801952328434,0.24999998664476472,8495244248446346e-22,0,-27.27509679076555,-149.23753418935308,1.713696002960205
feeder11,-2.7678709597297937,-0.11835000000000001,5.134870110205369,0.24999998664476472,849524424844661e-21,0,-27.27509679076555,-149.23753418935308,1.713696002960205
feeder12,-2.4308774798338146,-0.10315000000000002,4.49387663030939,0.24999998664476472,8495244248452606e-22,0,-27.27509679076555,-149.23753418935308,1.713696002960205
