Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7573330987400313,0.06528530493923312,0,0.1743331481537887,-0.08333309874003146,0,21.799115147021148,60.65603789658635,1.767287015914917
feeder2,1.8773330919836682,0.0897,0,0.17753314808242127,-0.08333309198366809,0,21.799115147021148,60.65603789658635,1.767287015914917
feeder3,2.130332956451689,-0.10235000000000001,0,0.2267331353979615,-0.08333295645168899,0,21.799115147021148,60.65603789658635,1.767287015914917
feeder4,1.3283330116287277,-0.06225000000000001,0,0.22353312904068434,-0.0833330116287276,0,21.799115147021148,60.65603789658635,1.767287015914917
feeder5,1.8243330119562617,0.04776627243389714,0,0.2215331342082903,-0.08333301195626165,0,21.799115147021148,60.65603789658635,1.767287015914917
feeder6,2.9350000890065546,0.14675000000000002,0,0.24999995137306055,-8900655452651405e-23,0,21.799115147021148,60.65603789658635,1.767287015914917
feeder7,1.7073330321645868,-0.08120000000000001,0,0.2025331407081634,-0.08333303216458667,0,21.799115147021148,60.65603789658635,1.767287015914917
feeder8,2.5480000890065546,-0.1274,0,0.24999995137306055,-8900655452692663e-23,0,21.799115147021148,60.65603789658635,1.767287015914917
feeder9,1.1703330265069543,0.03997991426435043,0,0.21883312980036754,-0.08333302650695437,0,21.799115147021148,60.65603789658635,1.767287015914917
feeder10,1.239333122517813,-0.0578,0,0.1497331503698388,-0.08333312251781318,0,21.799115147021148,60.65603789658635,1.767287015914917
feeder11,2.078333051889561,0.09975,0,0.2015331381766677,-0.08333305188956094,0,21.799115147021148,60.65603789658635,1.767287015914917
feeder12,1.8653331298823306,-0.08910000000000001,0,0.14133315200318058,-0.08333312988233059,0,21.799115147021148,60.65603789658635,1.767287015914917
