Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5847613191685648,0.016119008488530456,3.952761286340589,0.24999996808874403,3282797542438556e-23,0,-3.9201338233896044,-12.35822318723507,1.4620170593261719
feeder2,-0.3046455872568754,0.1087,2.4786455544289,0.24999996808874403,3282797542359519e-23,0,-3.9201338233896044,-12.35822318723507,1.4620170593261719
feeder3,-0.3428156948983334,-0.13695,3.081815662070358,0.24999996808874403,32827975423755135e-24,0,-3.9201338233896044,-12.35822318723507,1.4620170593261719
feeder4,-0.16568024806526435,-0.08645000000000001,1.894680215237289,0.24999996808874403,3282797542443502e-23,0,-3.9201338233896044,-12.35822318723507,1.4620170593261719
feeder5,-0.404999377240185,-0.0372428019974968,2.6819992648539372,0.24999997108137617,11238624787813626e-23,0,-3.9201338233896044,-12.35822318723507,1.4620170593261719
feeder6,-0.18209831768673282,0.2138,4.458098205300485,0.24999997108137617,11238624787815473e-23,0,-3.9201338233896044,-12.35822318723507,1.4620170593261719
feeder7,-0.28485975091094495,-0.10794999999999999,2.443859638524697,0.24999997108137617,11238624787816904e-23,0,-3.9201338233896044,-12.35822318723507,1.4620170593261719
feeder8,-0.4761141581390933,-0.16925,3.8611140457528452,0.24999997108137617,1123862478775972e-22,0,-3.9201338233896044,-12.35822318723507,1.4620170593261719
feeder9,-0.345110683152861,-0.003856365867871095,1.6331108165694666,0.24999996494177182,-13341660555904104e-23,0,-3.9201338233896044,-12.35822318723507,1.4620170593261719
feeder10,-0.15992113899061075,-0.08505000000000001,1.8609212724072164,0.24999996494177182,-1334166055592505e-22,0,-3.9201338233896044,-12.35822318723507,1.4620170593261719
feeder11,-0.28401480497439,0.1335,2.9540149383909955,0.24999996494177182,-13341660555908114e-23,0,-3.9201338233896044,-12.35822318723507,1.4620170593261719
feeder12,-0.38526072271227396,-0.11000000000000001,2.5852608561288797,0.24999996494177182,-13341660555929348e-23,0,-3.9201338233896044,-12.35822318723507,1.4620170593261719
