Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1490000183796223,0.0892458654116117,0,0.2499999756063925,-1837962246864413e-23,0,28.185473100887087,99.35379268062697,1.6005940437316895
feeder2,1.9690000183796226,0.09845000000000001,0,0.2499999756063925,-18379622468590473e-24,0,28.185473100887087,99.35379268062697,1.6005940437316895
feeder3,2.533000018379622,-0.12665,0,0.2499999756063925,-1837962246860466e-23,0,28.185473100887087,99.35379268062697,1.6005940437316895
feeder4,1.5170000183796224,-0.07585,0,0.2499999756063925,-18379622468602573e-24,0,28.185473100887087,99.35379268062697,1.6005940437316895
feeder5,2.400000038862307,0.07219101068744546,0,0.2499999735772366,-3886230713889453e-23,0,28.185473100887087,99.35379268062697,1.6005940437316895
feeder6,3.4580000388623073,0.17290000000000003,0,0.2499999735772366,-38862307138797085e-24,0,28.185473100887087,99.35379268062697,1.6005940437316895
feeder7,2.1320000388623073,-0.10660000000000001,0,0.2499999735772366,-38862307138830145e-24,0,28.185473100887087,99.35379268062697,1.6005940437316895
feeder8,3.2360000388623074,-0.16180000000000003,0,0.2499999735772366,-3886230713876194e-23,0,28.185473100887087,99.35379268062697,1.6005940437316895
feeder9,1.5479999945268381,0.05257366667947719,0,0.24999997746124322,54731619732110924e-25,0,28.185473100887087,99.35379268062697,1.6005940437316895
feeder10,1.5539999945268381,-0.0777,0,0.24999997746124322,5473161973161902e-24,0,28.185473100887087,99.35379268062697,1.6005940437316895
feeder11,2.432999994526838,0.12165,0,0.24999997746124322,5473161973214694e-24,0,28.185473100887087,99.35379268062697,1.6005940437316895
feeder12,2.248999994526838,-0.11245000000000001,0,0.24999997746124322,5473161973195968e-24,0,28.185473100887087,99.35379268062697,1.6005940437316895
