Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5789822819466185,-0.01670408293841527,4.072982527671617,0.24999996496435853,-2457249984362399e-22,0,-5.891929171530676,-17.685607963935887,1.6009387969970703
feeder2,-0.32303193163097543,0.11155,2.5540321773559738,0.24999996496435853,-24572499843620797e-23,0,-5.891929171530676,-17.685607963935887,1.6009387969970703
feeder3,-0.5405471218859602,-0.13175,3.1755473676109585,0.24999996496435853,-24572499843625117e-23,0,-5.891929171530676,-17.685607963935887,1.6009387969970703
feeder4,-0.28530561215339445,-0.08335000000000001,1.952305857878393,0.24999996496435853,-2457249984362194e-22,0,-5.891929171530676,-17.685607963935887,1.6009387969970703
feeder5,-0.5735707263528745,-0.039795833842768136,2.763570983702323,0.24999996394738316,-25734944832486437e-23,0,-5.891929171530676,-17.685607963935887,1.6009387969970703
feeder6,-0.8006885198964026,0.18965,4.593688777245851,0.24999996394738316,-25734944832485346e-23,0,-5.891929171530676,-17.685607963935887,1.6009387969970703
feeder7,-0.48518800985996,-0.10165,2.5181882672094082,0.24999996394738316,-2573494483248588e-22,0,-5.891929171530676,-17.685607963935887,1.6009387969970703
feeder8,-0.5845474198984274,-0.16970000000000002,3.978547677247876,0.24999996394738316,-25734944832484023e-23,0,-5.891929171530676,-17.685607963935887,1.6009387969970703
feeder9,-0.3791203481635263,-0.015375317564007743,1.682120584536606,0.2499999660581048,-23637307984702706e-23,0,-5.891929171530676,-17.685607963935887,1.6009387969970703
feeder10,-0.2617671736106865,-0.08275,1.9167674099837664,0.2499999660581048,-23637307984701798e-23,0,-5.891929171530676,-17.685607963935887,1.6009387969970703
feeder11,-0.5476645160098678,0.12475000000000001,3.0426647523829478,0.2499999660581048,-236373079847031e-21,0,-5.891929171530676,-17.685607963935887,1.6009387969970703
feeder12,-0.5318441454983386,-0.10654999999999999,2.6628443818714183,0.2499999660581048,-23637307984700414e-23,0,-5.891929171530676,-17.685607963935887,1.6009387969970703
