Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.14577621318024,0.00017596628542423942,5.508776037870636,0.24999997441873795,17530960434564603e-23,0,-17.249806448307638,-53.38815239336361,1.4087960720062256
feeder2,-1.2773709279350378,-0.10885,3.4543707526254335,0.24999997441873795,17530960434683621e-23,0,-17.249806448307638,-53.38815239336361,1.4087960720062256
feeder3,-1.5599804999537603,-0.13675,4.294980324644156,0.24999997441873795,17530960435431782e-23,0,-17.249806448307638,-53.38815239336361,1.4087960720062256
feeder4,-0.9105261308659072,-0.08650000000000001,2.6405259555563028,0.24999997441873795,17530960433543986e-23,0,-17.249806448307638,-53.38815239336361,1.4087960720062256
feeder5,-1.4577754095989959,-0.11399999999999999,3.7377752695937083,0.24999997211041952,1400052874308128e-22,0,-17.249806448307638,-53.38815239336361,1.4087960720062256
feeder6,-1.932040171164644,0.04459118271624496,6.213040031159356,0.24999997211041952,14000528744600313e-23,0,-17.249806448307638,-53.38815239336361,1.4087960720062256
feeder7,-1.2488914114527625,-0.10785,3.405891271447475,0.24999997211041952,14000528743418443e-23,0,-17.249806448307638,-53.38815239336361,1.4087960720062256
feeder8,-1.9790516616186746,-0.17010000000000003,5.381051521613387,0.24999997211041952,14000528743896791e-23,0,-17.249806448307638,-53.38815239336361,1.4087960720062256
feeder9,-0.9919713634526274,-0.06420000000000001,2.2759711430310325,0.2499999774931088,22042159488198144e-23,0,-17.249806448307638,-53.38815239336361,1.4087960720062256
feeder10,-0.8814573603676802,0.08357652529090882,2.5934571399460853,0.2499999774931088,2204215948847406e-22,0,-17.249806448307638,-53.38815239336361,1.4087960720062256
feeder11,-1.4568380722278678,-0.133,4.116837851806273,0.2499999774931088,22042159488585588e-23,0,-17.249806448307638,-53.38815239336361,1.4087960720062256
feeder12,-1.4109270746444744,-0.10960000000000002,3.6029268542228796,0.2499999774931088,2204215948742906e-22,0,-17.249806448307638,-53.38815239336361,1.4087960720062256
