Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7923331206500075,0.06764771650220813,0,0.1465554312137067,-0.08333312065000727,0,22.039879150421598,56.56902315274877,1.628282070159912
feeder2,1.8923331240566736,0.09045,0,0.1497554310549288,-0.08333312405667373,0,22.039879150421598,56.56902315274877,1.628282070159912
feeder3,2.167333110175407,-0.10420000000000001,0,0.19895542733156749,-0.08333311017540698,0,22.039879150421598,56.56902315274877,1.628282070159912
feeder4,1.3513330960107264,-0.0634,0,0.195755425090034,-0.08333309601072644,0,22.039879150421598,56.56902315274877,1.628282070159912
feeder5,1.8523330898074863,0.05030132120573014,0,0.1937554250053429,-0.08333308980748651,0,22.039879150421598,56.56902315274877,1.628282070159912
feeder6,2.945999709343521,0.14730000000000001,0,0.24999998439600526,29065647935835965e-23,0,22.039879150421598,56.56902315274877,1.628282070159912
feeder7,1.7283330833729005,-0.08225,0,0.17475542947622302,-0.08333308337290041,0,22.039879150421598,56.56902315274877,1.628282070159912
feeder8,2.669332942990971,-0.1293,0,0.23685539449155732,-0.08333294299097095,0,22.039879150421598,56.56902315274877,1.628282070159912
feeder9,1.1993330952747192,0.04037703576066844,0,0.1910554256239816,-0.08333309527471908,0,22.039879150421598,56.56902315274877,1.628282070159912
feeder10,1.2553331227400932,-0.0586,0,0.12195543147706232,-0.0833331227400933,0,22.039879150421598,56.56902315274877,1.628282070159912
feeder11,2.117333089576236,0.1017,0,0.17375542850302092,-0.08333308957623635,0,22.039879150421598,56.56902315274877,1.628282070159912
feeder12,1.8973331226602084,-0.0907,0,0.11355543266529851,-0.08333312266020836,0,22.039879150421598,56.56902315274877,1.628282070159912
