Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8779071151188371,0.1618331223349736,4.227907113892397,0.24999997863744527,1226440325820814e-24,0,-7.847352618870231,-21.29248427756793,1.4746220111846924
feeder2,-0.41718028704476634,-0.11170000000000001,2.651180285818326,0.24999997863744527,12264403257847202e-25,0,-7.847352618870231,-21.29248427756793,1.4746220111846924
feeder3,-0.7843361446528139,-0.12560000000000002,3.2963361434263736,0.24999997863744527,12264403258299277e-25,0,-7.847352618870231,-21.29248427756793,1.4746220111846924
feeder4,-0.36456601248676984,-0.08310000000000001,2.0265660112603294,0.24999997863744527,1226440325927871e-24,0,-7.847352618870231,-21.29248427756793,1.4746220111846924
feeder5,-0.7276892843029384,-0.0864745937235347,2.868689284746649,0.24999997856705927,-44371078241541684e-26,0,-7.847352618870231,-21.29248427756793,1.4746220111846924
feeder6,-0.9534196120401527,0.19075,4.768419612483863,0.24999997856705927,-44371078245291557e-26,0,-7.847352618870231,-21.29248427756793,1.4746220111846924
feeder7,-0.6429729749931169,-0.09855000000000001,2.6139729754368277,0.24999997856705927,-4437107825041026e-25,0,-7.847352618870231,-21.29248427756793,1.4746220111846924
feeder8,-0.7958802969248883,-0.16670000000000001,4.129880297368599,0.24999997856705927,-4437107825054714e-25,0,-7.847352618870231,-21.29248427756793,1.4746220111846924
feeder9,-0.4662262594479688,0.03591220499023107,1.7462262444866834,0.24999997962276307,1496128541011519e-23,0,-7.847352618870231,-21.29248427756793,1.4746220111846924
feeder10,-0.35381555705040657,0.0818,1.989815542089121,0.24999997962276307,14961285410163964e-24,0,-7.847352618870231,-21.29248427756793,1.4746220111846924
feeder11,-0.7626209212451686,-0.1198,3.158620906283883,0.24999997962276307,1496128541005028e-23,0,-7.847352618870231,-21.29248427756793,1.4746220111846924
feeder12,-0.7013255714237258,-0.10315000000000002,2.7643255564624405,0.24999997962276307,1496128541012081e-23,0,-7.847352618870231,-21.29248427756793,1.4746220111846924
