Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.03262762003260194,0.090296268757683,3.4106280101425206,0.24999995492627203,-3901099185402e-19,0,0.5821041499952142,1.8001566033362992,1.4771819114685059
feeder2,0.015308748388834953,0.1077,2.1386916417210835,0.24999995492627203,-39010991854016764e-23,0,0.5821041499952142,1.8001566033362992,1.4771819114685059
feeder3,0.07986528867600912,-0.13695,2.6591351014339093,0.24999995492627203,-39010991854012195e-23,0,0.5821041499952142,1.8001566033362992,1.4771819114685059
feeder4,0.08218143311066356,-0.08585000000000001,1.634818956999255,0.24999995492627203,-39010991853968986e-23,0,0.5821041499952142,1.8001566033362992,1.4771819114685059
feeder5,-0.04815450018696512,0.03535274876281397,2.314154934279607,0.24999995170736974,-43409264170370226e-23,0,0.5821041499952142,1.8001566033362992,1.4771819114685059
feeder6,0.4063442017759823,0.21265,3.8466562323166595,0.24999995170736974,-43409264170393196e-23,0,0.5821041499952142,1.8001566033362992,1.4771819114685059
feeder7,0.024323712197830676,-0.10665000000000001,2.108676721894811,0.24999995170736974,-434092641703941e-21,0,0.5821041499952142,1.8001566033362992,1.4771819114685059
feeder8,-0.002549864669673902,-0.16645000000000001,3.331550298762316,0.24999995170736974,-43409264170370305e-23,0,0.5821041499952142,1.8001566033362992,1.4771819114685059
feeder9,-0.11116475287005753,0.04364718242955633,1.4091650478994016,0.24999996177587805,-29502934398921607e-23,0,0.5821041499952142,1.8001566033362992,1.4771819114685059
feeder10,0.06326425641182767,-0.08345000000000001,1.6057360386175163,0.24999996177587805,-29502934398858186e-23,0,0.5821041499952142,1.8001566033362992,1.4771819114685059
feeder11,0.12706482122873367,0.1338,2.5489354738006105,0.24999996177587805,-2950293439882829e-22,0,0.5821041499952142,1.8001566033362992,1.4771819114685059
feeder12,-0.021747769096669946,-0.11045,2.230748064126014,0.24999996177587805,-2950293439880926e-22,0,0.5821041499952142,1.8001566033362992,1.4771819114685059
