Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.584999838072013,0.10877421261009272,0,0.24999998956512925,16192798697595146e-23,0,31.682441204437723,112.89509882514642,1.4780540466308594
feeder2,2.091999838072013,0.10460000000000001,0,0.24999998956512925,16192798697586898e-23,0,31.682441204437723,112.89509882514642,1.4780540466308594
feeder3,2.909999838072013,-0.14550000000000002,0,0.24999998956512925,16192798697589873e-23,0,31.682441204437723,112.89509882514642,1.4780540466308594
feeder4,1.740999838072013,-0.08705000000000002,0,0.24999998956512925,16192798697593966e-23,0,31.682441204437723,112.89509882514642,1.4780540466308594
feeder5,2.747999855320705,0.08250733361794527,0,0.2499999886770497,14467929516224917e-23,0,31.682441204437723,112.89509882514642,1.4780540466308594
feeder6,3.8119998553207046,0.1906,0,0.2499999886770497,14467929516227813e-23,0,31.682441204437723,112.89509882514642,1.4780540466308594
feeder7,2.437999855320705,-0.12190000000000001,0,0.2499999886770497,14467929516217598e-23,0,31.682441204437723,112.89509882514642,1.4780540466308594
feeder8,3.615999855320705,-0.18080000000000002,0,0.2499999886770497,1446792951622509e-22,0,31.682441204437723,112.89509882514642,1.4780540466308594
feeder9,1.8249998507575202,0.05676335478430143,0,0.2499999900009805,14924247965857815e-23,0,31.682441204437723,112.89509882514642,1.4780540466308594
feeder10,1.7449998507575204,-0.08725000000000001,0,0.2499999900009805,14924247965901588e-23,0,31.682441204437723,112.89509882514642,1.4780540466308594
feeder11,2.6809998507575203,0.13405,0,0.2499999900009805,1492424796590122e-22,0,31.682441204437723,112.89509882514642,1.4780540466308594
feeder12,2.4799998507575203,-0.124,0,0.2499999900009805,14924247965895852e-23,0,31.682441204437723,112.89509882514642,1.4780540466308594
