Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7819999894206946,0.06197828095078303,0,0.24999996462829005,10579305624122034e-24,0,22.81887315619501,58.625488283791015,1.4399521350860596
feeder2,1.7619999894206944,0.08810000000000001,0,0.24999996462829005,10579305608476262e-24,0,22.81887315619501,58.625488283791015,1.4399521350860596
feeder3,2.0299999894206944,-0.10149999999999999,0,0.24999996462829005,105793056265428e-22,0,22.81887315619501,58.625488283791015,1.4399521350860596
feeder4,1.1749999894206944,-0.058750000000000004,0,0.24999996462829005,10579305623623874e-24,0,22.81887315619501,58.625488283791015,1.4399521350860596
feeder5,1.7109999926456112,0.04222301756894861,0,0.24999996456305482,7354388933829725e-24,0,22.81887315619501,58.625488283791015,1.4399521350860596
feeder6,3.055999992645611,0.15280000000000002,0,0.24999996456305482,7354388941129198e-24,0,22.81887315619501,58.625488283791015,1.4399521350860596
feeder7,1.6129999926456111,-0.08065,0,0.24999996456305482,7354388939927821e-24,0,22.81887315619501,58.625488283791015,1.4399521350860596
feeder8,2.579999992645611,-0.129,0,0.24999996456305482,7354388938970049e-24,0,22.81887315619501,58.625488283791015,1.4399521350860596
feeder9,1.0309999808066335,0.02898622850339936,0,0.24999996478968914,1919336654822851e-23,0,22.81887315619501,58.625488283791015,1.4399521350860596
feeder10,1.1459999808066335,-0.0573,0,0.24999996478968914,1919336654905558e-23,0,22.81887315619501,58.625488283791015,1.4399521350860596
feeder11,2.1619999808066335,0.1081,0,0.24999996478968914,19193366549400058e-24,0,22.81887315619501,58.625488283791015,1.4399521350860596
feeder12,1.7659999808066336,-0.0883,0,0.24999996478968914,19193366550377498e-24,0,22.81887315619501,58.625488283791015,1.4399521350860596
