Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.782333225437675,0.06679052217502504,0,0.15349985793454066,-0.08333322543767539,0,21.959774770336526,56.36342191053041,1.6993088722229004
feeder2,1.8883332281591392,0.09025,0,0.15669985805965161,-0.0833332281591393,0,21.959774770336526,56.36342191053041,1.6993088722229004
feeder3,2.1583332125426185,-0.10375000000000001,0,0.20589985317951806,-0.0833332125426184,0,21.959774770336526,56.36342191053041,1.6993088722229004
feeder4,1.345333201659646,-0.0631,0,0.20269984975759453,-0.08333320165964606,0,21.959774770336526,56.36342191053041,1.6993088722229004
feeder5,1.8443332009477182,0.04969250059831082,0,0.20069984915596678,-0.0833332009477184,0,21.959774770336526,56.36342191053041,1.6993088722229004
feeder6,2.9420002566119923,0.1471,0,0.249999960174632,-25661199199333363e-23,0,21.959774770336526,56.36342191053041,1.6993088722229004
feeder7,1.7223332214342926,-0.08195000000000001,0,0.18169985309063139,-0.08333322143429261,0,21.959774770336526,56.36342191053041,1.6993088722229004
feeder8,2.649401994838235,-0.12875,0,0.24379980640747156,-0.07440199483823477,0,21.959774770336526,56.36342191053041,1.6993088722229004
feeder9,1.1913332101390168,0.03935800607600074,0,0.1979998502302082,-0.08333321013901682,0,21.959774770336526,56.36342191053041,1.6993088722229004
feeder10,1.251333227813112,-0.0584,0,0.1288998583720701,-0.08333322781311196,0,21.959774770336526,56.36342191053041,1.6993088722229004
feeder11,2.1073332193197736,0.10120000000000001,0,0.18069985263437394,-0.08333321931977346,0,21.959774770336526,56.36342191053041,1.6993088722229004
feeder12,1.8883332279238125,-0.09025,0,0.12049985955364921,-0.08333322792381269,0,21.959774770336526,56.36342191053041,1.6993088722229004
