Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5277183276250965,0.07620421207283774,0.4002815167423748,0.24999998742506588,1556325284473768e-22,0,21.170732670515882,50.650976911041404,1.632676124572754
feeder2,1.518996430311781,0.08850000000000001,0.25100341405569054,0.24999998742506588,15563252844696183e-23,0,21.170732670515882,50.650976911041404,1.632676124572754
feeder3,1.9019155887998418,-0.1107,0.31208425556762975,0.24999998742506588,15563252844749577e-23,0,21.170732670515882,50.650976911041404,1.632676124572754
feeder4,1.0711324748201925,-0.06315,0.1918673695472791,0.24999998742506588,15563252844747616e-23,0,21.170732670515882,50.650976911041404,1.632676124572754
feeder5,1.5434038060331026,0.038041182219009984,0.2715960813813503,0.24999998752905603,11258554709935499e-23,0,21.170732670515882,50.650976911041404,1.632676124572754
feeder6,3.0075445077912883,0.17295000000000002,0.4514553796231647,0.24999998752905603,1125855470983963e-22,0,21.170732670515882,50.650976911041404,1.632676124572754
feeder7,1.4775191164560812,-0.08625000000000001,0.2474807709583717,0.24999998752905603,11258554709873246e-23,0,21.170732670515882,50.650976911041404,1.632676124572754
feeder8,2.3819989208540506,-0.13865000000000002,0.39100096656040223,0.24999998752905603,11258554709893912e-23,0,21.170732670515882,50.650976911041404,1.632676124572754
feeder9,0.9464629760373114,0.03511330189107578,0.16753683850408319,0.24999998723445216,18545860545763138e-23,0,21.170732670515882,50.650976911041404,1.632676124572754
feeder10,1.0840921848638438,-0.06375,0.19090762967755082,0.24999998723445216,18545860545743804e-23,0,21.170732670515882,50.650976911041404,1.632676124572754
feeder11,2.0419542218652444,0.11725000000000002,0.30304559267615055,0.24999998723445216,18545860545765843e-23,0,21.170732670515882,50.650976911041404,1.632676124572754
feeder12,1.6637838543286942,-0.09645000000000001,0.2652159602127004,0.24999998723445216,18545860545732547e-23,0,21.170732670515882,50.650976911041404,1.632676124572754
