Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0986206267061034,0.084250213668488,0.9273794034195628,0.2499999860526133,-30125666256056115e-24,40269222817983035e-21,17.512301764653035,60.25689757646859,1.5989990234375
feeder2,1.2224711275135889,0.0902,0.5815289026120772,0.2499999860526133,-3012566625758786e-23,40269222817983035e-21,17.512301764653035,60.25689757646859,1.5989990234375
feeder3,1.5599580135637552,-0.11415,0.723042016561911,0.2499999860526133,-3012566625589264e-23,40269222817983035e-21,17.512301764653035,60.25689757646859,1.5989990234375
feeder4,0.8794785032784679,-0.06620000000000001,0.4445215268471984,0.2499999860526133,-3012566626110167e-23,40269222817983035e-21,17.512301764653035,60.25689757646859,1.5989990234375
feeder5,1.2417612276858259,0.039151558707036405,0.6292388197937946,0.24999998466591933,-4747962053485402e-23,40269222817983035e-21,17.512301764653035,60.25689757646859,1.5989990234375
feeder6,2.6030606825579596,0.18245,1.045939364921661,0.24999998466591933,-4747962053191123e-23,40269222817983035e-21,17.512301764653035,60.25689757646859,1.5989990234375
feeder7,1.186632463239983,-0.08800000000000001,0.5733675842396374,0.24999998466591933,-4747962053938739e-23,40269222817983035e-21,17.512301764653035,60.25689757646859,1.5989990234375
feeder8,1.954122476612463,-0.143,0.9058775708671574,0.24999998466591933,-47479620537106884e-24,40269222817983035e-21,17.512301764653035,60.25689757646859,1.5989990234375
feeder9,0.7593410831514102,0.042153291873758936,0.38465892403572166,0.2499999877607227,-7187131960598967e-24,40269222817983035e-21,17.512301764653035,60.25689757646859,1.5989990234375
feeder10,0.905683116581044,-0.06720000000000001,0.4383168906060882,0.2499999877607227,-71871319639769535e-25,40269222817983035e-21,17.512301764653035,60.25689757646859,1.5989990234375
feeder11,1.7012184812311308,0.11985,0.695781525956001,0.2499999877607227,-7187131968039223e-24,40269222817983035e-21,17.512301764653035,60.25689757646859,1.5989990234375
feeder12,1.3970739248933726,-0.1003,0.6089260822937593,0.2499999877607227,-7187131968563444e-24,40269222817983035e-21,17.512301764653035,60.25689757646859,1.5989990234375
