Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4857082770578054,0.09132365373519853,1.6562917805672779,0.24999998405722176,-5762508326585394e-23,0.33274182039085504,12.241367304123791,65.60857632403894,1.596782922744751
feeder2,0.8213944267951317,0.09300000000000001,1.0386056308299516,0.24999998405722176,-576250832658095e-22,0.33274182039085504,12.241367304123791,65.60857632403894,1.596782922744751
feeder3,1.0836532193944362,-0.11875000000000001,1.2913468382306472,0.24999998405722176,-5762508326590151e-23,0.33274182039085504,12.241367304123791,65.60857632403894,1.596782922744751
feeder4,0.6050884244545404,-0.06995,0.7939116331705429,0.24999998405722176,-5762508326582625e-23,0.33274182039085504,12.241367304123791,65.60857632403894,1.596782922744751
feeder5,0.8341848131237554,0.04029293309284285,1.1238152512419806,0.24999998388310057,-643657359178593e-22,0.33274182039085504,12.241367304123791,65.60857632403894,1.596782922744751
feeder6,1.9659613322668166,0.1917,1.8680387320989194,0.24999998388310057,-6436573591788563e-23,0.33274182039085504,12.241367304123791,65.60857632403894,1.596782922744751
feeder7,0.7929704781288188,-0.09085,1.024029586236917,0.24999998388310057,-6436573591781662e-23,0.33274182039085504,12.241367304123791,65.60857632403894,1.596782922744751
feeder8,1.329110494786072,-0.14735,1.617889569579664,0.24999998388310057,-6436573591787205e-23,0.33274182039085504,12.241367304123791,65.60857632403894,1.596782922744751
feeder9,0.483613610191268,0.04771303725419837,0.685386434796988,0.24999998442788068,-4498825595761777e-23,0.33274182039085504,12.241367304123791,65.60857632403894,1.596782922744751
feeder10,0.629005826966213,-0.0705,0.7809942180220429,0.24999998442788068,-4498825595765946e-23,0.33274182039085504,12.241367304123791,65.60857632403894,1.596782922744751
feeder11,1.2202546452004548,0.123,1.2397453997878012,0.24999998442788068,-44988255957644006e-24,0.33274182039085504,12.241367304123791,65.60857632403894,1.596782922744751
feeder12,0.9890139090064929,-0.1037,1.084986135981763,0.24999998442788068,-44988255957619905e-24,0.33274182039085504,12.241367304123791,65.60857632403894,1.596782922744751
