Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6268368177643096,-0.1652499906573484,6.9318356121642335,0.2499999647341687,12056000763982918e-22,0,-28.12656818277201,-82.60082593242436,1.6563770771026611
feeder2,-2.1707545360956737,-0.10880000000000001,4.346753330495598,0.2499999647341687,12056000763993311e-22,0,-28.12656818277201,-82.60082593242436,1.6563770771026611
feeder3,-2.755522424514067,-0.13245,5.404521218913991,0.2499999647341687,12056000763982626e-22,0,-28.12656818277201,-82.60082593242436,1.6563770771026611
feeder4,-1.6046656830164026,-0.0859,3.322664477416326,0.2499999647341687,12056000763984231e-22,0,-28.12656818277201,-82.60082593242436,1.6563770771026611
feeder5,-1.4909928171647162,-0.11214999012458401,3.733991705955402,0.24999996475991657,11112093140022205e-22,0,-28.12656818277201,-82.60082593242436,1.6563770771026611
feeder6,-3.733082719102314,-0.20425000000000001,7.818081607893,0.24999996475991657,1111209314002259e-21,0,-28.12656818277201,-82.60082593242436,1.6563770771026611
feeder7,-2.238751045902411,-0.10235000000000001,4.285749934693097,0.24999996475991657,1111209314002537e-21,0,-28.12656818277201,-82.60082593242436,1.6563770771026611
feeder8,-3.320163009614156,-0.17255,6.771161898404842,0.24999996475991657,11112093140024652e-22,0,-28.12656818277201,-82.60082593242436,1.6563770771026611
feeder9,-0.5263781838630193,-0.06304999128235744,1.7873770990548863,0.24999996469716948,10848081328627363e-22,0,-28.12656818277201,-82.60082593242436,1.6563770771026611
feeder10,-1.4892752657162929,-0.0887,3.26327418090816,0.24999996469716948,10848081328627514e-22,0,-28.12656818277201,-82.60082593242436,1.6563770771026611
feeder11,-2.743102371951096,-0.12185,5.180101287142963,0.24999996469716948,10848081328627217e-22,0,-28.12656818277201,-82.60082593242436,1.6563770771026611
feeder12,-2.4344626169044754,-0.10495000000000002,4.533461532096343,0.24999996469716948,10848081328627397e-22,0,-28.12656818277201,-82.60082593242436,1.6563770771026611
