Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1680004436811497,0.09087315822912051,0,0.24999993863296338,-4436811495445005e-22,0,28.407588025041278,129.42023644408388,1.41898512840271
feeder2,1.9750004436811497,0.09875,0,0.24999993863296338,-4436811495447421e-22,0,28.407588025041278,129.42023644408388,1.41898512840271
feeder3,2.5520004436811496,-0.12760000000000002,0,0.24999993863296338,-443681149544747e-21,0,28.407588025041278,129.42023644408388,1.41898512840271
feeder4,1.5330004436811495,-0.07665,0,0.24999993863296338,-44368114954488703e-23,0,28.407588025041278,129.42023644408388,1.41898512840271
feeder5,2.425000437753291,0.0731176127788565,0,0.24999993709779567,-43775329117673113e-23,0,28.407588025041278,129.42023644408388,1.41898512840271
feeder6,3.4810004377532913,0.17405,0,0.24999993709779567,-43775329117621005e-23,0,28.407588025041278,129.42023644408388,1.41898512840271
feeder7,2.1520004377532915,-0.10760000000000002,0,0.24999993709779567,-43775329117647443e-23,0,28.407588025041278,129.42023644408388,1.41898512840271
feeder8,3.264000437753291,-0.1632,0,0.24999993709779567,-4377532911763934e-22,0,28.407588025041278,129.42023644408388,1.41898512840271
feeder9,1.5640004056500207,0.05358026114600524,0,0.2499999436570748,-4056500207909015e-22,0,28.407588025041278,129.42023644408388,1.41898512840271
feeder10,1.5700004056500207,-0.07850000000000001,0,0.2499999436570748,-4056500207913728e-22,0,28.407588025041278,129.42023644408388,1.41898512840271
feeder11,2.450000405650021,0.12250000000000001,0,0.2499999436570748,-4056500207910803e-22,0,28.407588025041278,129.42023644408388,1.41898512840271
feeder12,2.2660004056500207,-0.11330000000000001,0,0.2499999436570748,-40565002079100283e-23,0,28.407588025041278,129.42023644408388,1.41898512840271
