Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.974802992090009,0.12227604682434953,0.016196871346503272,0.24999999111111304,13656348745905773e-23,0,33.96130323724216,175.57993741327178,1.4836180210113525
feeder2,2.227843289309295,0.1119,0.010156574127217065,0.24999999111111304,13656348745904056e-23,0,33.96130323724216,175.57993741327178,1.4836180210113525
feeder3,3.2273717209567185,-0.16200000000000003,0.012628142479793993,0.24999999111111304,13656348745904037e-23,0,33.96130323724216,175.57993741327178,1.4836180210113525
feeder4,1.9072361636130164,-0.09575,0.007763699823496128,0.24999999111111304,13656348745905226e-23,0,33.96130323724216,175.57993741327178,1.4836180210113525
feeder5,2.963010098104176,0.07912594389497976,0.01098977017451297,0.2499999907347761,13172131117286556e-23,0,33.96130323724216,175.57993741327178,1.4836180210113525
feeder6,4.0857322281929,0.20520000000000002,0.018267640085788867,0.2499999907347761,13172131117288436e-23,0,33.96130323724216,175.57993741327178,1.4836180210113525
feeder7,2.5409858339885343,-0.12755000000000002,0.010014034290154489,0.2499999907347761,1317213111728725e-22,0,33.96130323724216,175.57993741327178,1.4836180210113525
feeder8,3.7871784488146365,-0.19015,0.01582141946405216,0.2499999907347761,1317213111728567e-22,0,33.96130323724216,175.57993741327178,1.4836180210113525
feeder9,1.8754659299503276,0.057947473532979216,0.00753395858498962,0.2499999912396578,1114646827694889e-22,0,33.96130323724216,175.57993741327178,1.4836180210113525
feeder10,1.870414871286442,-0.09395,0.008585017248875367,0.2499999912396578,1114646827699698e-22,0,33.96130323724216,175.57993741327178,1.4836180210113525
feeder11,2.8723720851588115,0.1443,0.01362780337650562,0.2499999912396578,111464682769765e-21,0,33.96130323724216,175.57993741327178,1.4836180210113525
feeder12,2.618073264141369,-0.1315,0.011926624393948038,0.2499999912396578,11146468276972094e-23,0,33.96130323724216,175.57993741327178,1.4836180210113525
