Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.538261773020662,0.10365053932135761,1.7447381883292694,0.24999999705409495,38650068469177545e-24,0.39643963008942634,13.111370267787954,95.97368231174661,1.5737459659576416
feeder2,0.8669325535145873,0.09805000000000001,1.0940674078353443,0.24999999705409495,3865006846917843e-23,0.39643963008942634,13.111370267787954,95.97368231174661,1.5737459659576416
feeder3,1.2226949081312384,-0.12915000000000001,1.3603050532186933,0.24999999705409495,38650068469174164e-24,0.39643963008942634,13.111370267787954,95.97368231174661,1.5737459659576416
feeder4,0.6856932663254435,-0.0761,0.8363066950244881,0.24999999705409495,3865006846917607e-23,0.39643963008942634,13.111370267787954,95.97368231174661,1.5737459659576416
feeder5,0.9731726741379901,0.04062801498202642,1.1838272902597264,0.24999999685594398,3560228350058494e-23,0.39643963008942634,13.111370267787954,95.97368231174661,1.5737459659576416
feeder6,2.132207538960628,0.205,1.9677924254370887,0.24999999685594398,35602283500585776e-24,0.39643963008942634,13.111370267787954,95.97368231174661,1.5737459659576416
feeder7,0.8792869652532341,-0.0979,1.0787129991444824,0.24999999685594398,3560228350058293e-23,0.39643963008942634,13.111370267787954,95.97368231174661,1.5737459659576416
feeder8,1.3657147236760867,-0.1535,1.7042852407216296,0.24999999685594398,3560228350058476e-23,0.39643963008942634,13.111370267787954,95.97368231174661,1.5737459659576416
feeder9,0.4877998944820939,0.04889497440339528,0.7212000640818417,0.24999999745719378,4143606453607353e-23,0.39643963008942634,13.111370267787954,95.97368231174661,1.5737459659576416
feeder10,0.6631963563060338,-0.07425000000000001,0.8218036022579017,0.24999999745719378,4143606453607673e-23,0.39643963008942634,13.111370267787954,95.97368231174661,1.5737459659576416
feeder11,1.2894739941994693,0.1297,1.304525964364466,0.24999999745719378,4143606453610527e-23,0.39643963008942634,13.111370267787954,95.97368231174661,1.5737459659576416
feeder12,1.005319912317385,-0.10735,1.1416800462465502,0.24999999745719378,41436064536093355e-24,0.39643963008942634,13.111370267787954,95.97368231174661,1.5737459659576416
