Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.602340021826693,0.09313832207486672,-0.0,0.022684453691553294,0.08082080036750752,2.574730569989059e-5,0.20679161870367835,29.305801020418812,91.67831419221018,1.828,5347.7808620669575,5345.100751958577,0.01897257831899933,10.071444982516343,0.012750845212981896
feeder2,2.2792951559147068,0.11800579781411072,-0.0,0.022684453691547125,0.0808208003675074,2.574730569989059e-5,0.20679161870367835,29.305801020418812,91.67831419221018,1.828,0.0,5344.491582057906,0.02881514207505436,12.41246498184357,0.011620186208250463
feeder3,2.7674130940404567,-0.14241169472039822,-0.0,0.022684453691553464,0.08082080036750762,2.574730569989059e-5,0.20679161870367835,29.305801020418812,91.67831419221018,1.828,0.0,5344.389002072074,0.013557941424085224,8.513902324693307,0.010787958190415737
feeder4,1.4198781646527743,-0.07503494825101409,-0.0,0.022684453691555487,0.08082080036750716,2.574730569989059e-5,0.20679161870367835,29.305801020418812,91.67831419221018,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.6659683367192413,0.12463192966023609,-0.0,0.021774365945380406,0.08083010295568856,2.574730569989059e-5,0.20679161870367835,29.305801020418812,91.67831419221018,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.4922556943569654,0.17865428986563267,-0.0,0.02177436594537421,0.08083010295568774,2.574730569989059e-5,0.20679161870367835,29.305801020418812,91.67831419221018,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.2845283334047455,-0.11826792181802173,-0.0,0.021774365945382942,0.08083010295568882,2.574730569989059e-5,0.20679161870367835,29.305801020418812,91.67831419221018,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.9658874952289978,-0.2023358799092343,-0.0,0.021774365945370144,0.08083010295568828,2.574730569989059e-5,0.20679161870367835,29.305801020418812,91.67831419221018,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.443218895109661,-0.07619393114619295,-0.0,0.02170037580289358,0.08065972781419806,2.574730569989059e-5,0.20679161870367835,29.305801020418812,91.67831419221018,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.1339935254170554,0.0948708695933417,-0.0,0.0217003758028945,0.08065972781419817,2.574730569989059e-5,0.20679161870367835,29.305801020418812,91.67831419221018,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.1838701625191477,0.11322649451666732,-0.0,0.02170037580289505,0.08065972781419843,2.574730569989059e-5,0.20679161870367835,29.305801020418812,91.67831419221018,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.750120046268841,-0.1415389887041519,-0.0,0.021700375802894675,0.08065972781419732,2.574730569989059e-5,0.20679161870367835,29.305801020418812,91.67831419221018,1.828,0.0,0.0,0.0,0.0,0.0
