Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8688444895895344,0.10233498412058523,-0.0,0.03395909932382553,0.08332109587071386,1.321652668804457e-5,6.287707194617624e-5,25.14217505759635,79.42832136945647,2.047,5346.798172959693,5344.705747996406,0.011528135000322796,7.849483759532437,0.010065472622222559
feeder2,1.4927477483983929,0.07880344221345534,-0.0,0.0339590993238255,0.08332109587071385,1.321652668804457e-5,6.287707194617624e-5,25.14217505759635,79.42832136945647,2.047,0.0,5344.027939040986,0.020391153705679618,10.44040350523976,0.009574889273973831
feeder3,2.089712293623545,-0.10865166947471294,-0.0,0.03395909932382547,0.08332109587071386,1.321652668804457e-5,6.287707194617624e-5,25.14217505759635,79.42832136945647,2.047,0.0,5344.03532886771,0.008963072719008513,6.921522341001051,0.008975863266658526
feeder4,1.3966489173875447,-0.07399850066291293,-0.0,0.033959099323825445,0.08332109587071385,1.321652668804457e-5,6.287707194617624e-5,25.14217505759635,79.42832136945647,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,1.7934271208148023,0.054786856744314716,-0.0,0.033973461887959536,0.0833200134608907,1.321652668804457e-5,6.287707194617624e-5,25.14217505759635,79.42832136945647,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.7068950823587845,0.18951075479098378,-0.0,0.033973461887959196,0.08332001346089069,1.321652668804457e-5,6.287707194617624e-5,25.14217505759635,79.42832136945647,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,1.8124624570624306,-0.09478912352616607,-0.0,0.03397346188795921,0.0833200134608907,1.321652668804457e-5,6.287707194617624e-5,25.14217505759635,79.42832136945647,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.124911977280915,-0.16041159953709028,-0.0,0.03397346188795937,0.08332001346089069,1.321652668804457e-5,6.287707194617624e-5,25.14217505759635,79.42832136945647,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.5882812906323953,0.06640158192263297,-0.0,0.03398736721774006,0.08332064062703179,1.321652668804457e-5,6.287707194617624e-5,25.14217505759635,79.42832136945647,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.1687693764522489,-0.06260450085396403,-0.0,0.03398736721774008,0.08332064062703179,1.321652668804457e-5,6.287707194617624e-5,25.14217505759635,79.42832136945647,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,1.9981124434004978,0.10407165420137648,-0.0,0.033987367217740164,0.08332064062703179,1.321652668804457e-5,6.287707194617624e-5,25.14217505759635,79.42832136945647,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.164574501751191,-0.11239475711891114,-0.0,0.033987367217740275,0.08332064062703179,1.321652668804457e-5,6.287707194617624e-5,25.14217505759635,79.42832136945647,2.047,0.0,0.0,0.0,0.0,0.0
