Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.5171926455665394,0.11203082171363632,5.78081099028056,0.12683531354940247,-0.0665780437778507,0.43577611359410295,1.3406535048229107,-42.27843887187802,-86.40924134948224,1.89,5340.418196604306,5341.847389619341,0.005488531354034749,-5.411517771273339,0.006570509774359582
feeder2,-1.434959745357813,0.11231765184884179,3.74789081997142,0.12683531408763446,-0.06657803763677125,0.43577611359410295,1.3406535048229107,-42.27843887187802,-86.40924134948224,1.89,0.0,5342.475704108869,0.011288891648022397,-7.762623378809949,0.007494645278660411
feeder3,-1.2999366521972242,-0.1260664740297521,3.8878434098846353,0.12683538070326397,-0.06657727709236937,0.43577611359410295,1.3406535048229107,-42.27843887187802,-86.40924134948224,1.89,0.0,5342.6033688293055,0.005684766129804797,-5.50822474455554,0.007170647236292588
feeder4,-0.16015732658506207,-0.09722336895576747,2.1712019863390077,0.12683538039280287,-0.06657728063859639,0.43577611359410295,1.3406535048229107,-42.27843887187802,-86.40924134948224,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-0.16545397226222952,0.09536923395912969,2.57186256739881,0.12568352901957286,-0.07924169504563067,0.43577611359410295,1.3406535048229107,-42.27843887187802,-86.40924134948224,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,-3.5298570591063787,0.19052999112004596,7.4196680569337214,0.12568755959342118,-0.07921117542642389,0.43577611359410295,1.3406535048229107,-42.27843887187802,-86.40924134948224,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4472423394836702,-0.11899516091561513,3.906387252609362,0.12568352905021038,-0.0792416948133891,0.43577611359410295,1.3406535048229107,-42.27843887187802,-86.40924134948224,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-2.6215686058610617,-0.1707463610528477,6.115707065270183,0.12568755129745382,-0.07921123835216698,0.43577611359410295,1.3406535048229107,-42.27843887187802,-86.40924134948224,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3775611955042981,0.046173760805811745,2.7426472323045132,0.1269062951639346,-0.06777704305074868,0.43577611359410295,1.3406535048229107,-42.27843887187802,-86.40924134948224,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3454888153732627,-0.07526536315605149,2.9185739612881427,0.12690621814530892,-0.06777788279385016,0.43577611359410295,1.3406535048229107,-42.27843887187802,-86.40924134948224,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4546328005368765,0.16405387407318908,4.803487325041653,0.12690629516482743,-0.06777704304099473,0.43577611359410295,1.3406535048229107,-42.27843887187802,-86.40924134948224,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3316739110967761,-0.1363550990733184,4.126553775395885,0.126906218141867,-0.06777788283274122,0.43577611359410295,1.3406535048229107,-42.27843887187802,-86.40924134948224,1.89,0.0,0.0,0.0,0.0,0.0
