Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.02846443424471,0.07020370856370622,-0.0,0.006953423011152257,-0.0833177311706008,8.150725288131794e-6,5.2355388000500404e-5,25.802595597387192,76.16066133828787,2.563,5343.997096741847,5341.838292291743,0.012271521559122247,8.095653446719712,0.01095381147384617
feeder2,1.7753846629155567,0.0846033465872478,-0.0,0.00695342301115212,-0.0833177311706008,8.150725288131794e-6,5.2355388000500404e-5,25.802595597387192,76.16066133828787,2.563,0.0,5341.479035958762,0.016767164906752365,9.463776500449612,0.011268925120102283
feeder3,2.012760062706559,-0.09647211657679793,-0.0,0.006953423011152247,-0.0833177311706008,8.150725288131794e-6,5.2355388000500404e-5,25.802595597387192,76.16066133828787,2.563,0.0,5341.124799553634,0.009681479633228292,7.191062954359787,0.010226249404448062
feeder4,1.2774153117561577,-0.059704879029277846,-0.0,0.006953423011152264,-0.0833177311706008,8.150725288131794e-6,5.2355388000500404e-5,25.802595597387192,76.16066133828787,2.563,0.0,0.0,0.0,0.0,0.0
feeder5,1.9110472443098738,0.0632032075127254,-0.0,0.006953432592694742,-0.08331767108986114,8.150725288131794e-6,5.2355388000500404e-5,25.802595597387192,76.16066133828787,2.563,0.0,0.0,0.0,0.0,0.0
feeder6,3.045864627228235,0.1481273478069187,-0.0,0.006953432592694771,-0.08331767108986111,8.150725288131794e-6,5.2355388000500404e-5,25.802595597387192,76.16066133828787,2.563,0.0,0.0,0.0,0.0,0.0
feeder7,1.8608511079743155,-0.08887667184422272,-0.0,0.006953432592694365,-0.08331767108986114,8.150725288131794e-6,5.2355388000500404e-5,25.802595597387192,76.16066133828787,2.563,0.0,0.0,0.0,0.0,0.0
feeder8,2.643787770072057,-0.1280235049491098,-0.0,0.006953432592694496,-0.08331767108986114,8.150725288131794e-6,5.2355388000500404e-5,25.802595597387192,76.16066133828787,2.563,0.0,0.0,0.0,0.0,0.0
feeder9,1.386182331138776,0.0530209818805905,-0.0,0.00695343905014007,-0.08331781952125812,8.150725288131794e-6,5.2355388000500404e-5,25.802595597387192,76.16066133828787,2.563,0.0,0.0,0.0,0.0,0.0
feeder10,1.243661169907142,-0.0580171675192942,-0.0,0.006953439050139979,-0.08331781952125812,8.150725288131794e-6,5.2355388000500404e-5,25.802595597387192,76.16066133828787,2.563,0.0,0.0,0.0,0.0,0.0
feeder11,2.28603006097498,0.1101356120726861,-0.0,0.006953439050139898,-0.08331781952125812,8.150725288131794e-6,5.2355388000500404e-5,25.802595597387192,76.16066133828787,2.563,0.0,0.0,0.0,0.0,0.0
feeder12,2.2732616297268695,-0.10949719051028058,-0.0,0.00695343905013982,-0.08331781952125815,8.150725288131794e-6,5.2355388000500404e-5,25.802595597387192,76.16066133828787,2.563,0.0,0.0,0.0,0.0,0.0
