Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.46403300060288,0.15844311362815372,-0.0,0.1735990087871617,0.08329590696743273,1.0348810705399616,1.2630117302864403,30.979427743072154,100.12151350495459,1.891,5347.085794276277,5343.90964513917,0.026709585201517044,11.948937953347643,0.015491184734745634
feeder2,2.084575233324899,0.1083935570146166,-0.0,0.1735990087872298,0.08329590696743273,1.0348810705399616,1.2630117302864403,30.979427743072154,100.12151350495459,1.891,0.0,5343.636055233843,0.03162115264874948,13.001509367840011,0.015078998754970789
feeder3,3.504366817073837,-0.1793831362020635,-0.0,0.1735990087871757,0.08329590696743273,1.0348810705399616,1.2630117302864403,30.979427743072154,100.12151350495459,1.891,0.0,5343.504965212561,0.015067002595208368,8.974258016846646,0.0138138984997263
feeder4,1.8924173329409275,-0.09878566199541802,-0.0,0.1735990087872309,0.08329590696743273,1.0348810705399616,1.2630117302864403,30.979427743072154,100.12151350495459,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.6630255248328765,0.1191261759196201,-0.0,0.173598457503571,0.08329589618971538,1.0348810705399616,1.2630117302864403,30.979427743072154,100.12151350495459,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.850762601413927,0.19670292488018215,-0.0,0.17359845750371414,0.08329589618971539,1.0348810705399616,1.2630117302864403,30.979427743072154,100.12151350495459,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.4361715513910616,-0.12597337237903886,-0.0,0.173598457503637,0.08329589618971538,1.0348810705399616,1.2630117302864403,30.979427743072154,100.12151350495459,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,4.04735214744178,-0.20653240218157476,-0.0,0.17359845750352237,0.08329589618971538,1.0348810705399616,1.2630117302864403,30.979427743072154,100.12151350495459,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.8952655727707226,0.08599775356547121,-0.0,0.17359877288919745,0.08329594670395114,1.0348810705399616,1.2630117302864403,30.979427743072154,100.12151350495459,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.8458697365788397,-0.09645828416413954,-0.0,0.17359877288927975,0.08329594670395114,1.0348810705399616,1.2630117302864403,30.979427743072154,100.12151350495459,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.6308388855250553,0.13570674161145033,-0.0,0.17359877288937217,0.08329594670395114,1.0348810705399616,1.2630117302864403,30.979427743072154,100.12151350495459,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.5992837046066946,-0.1341289825655323,-0.0,0.1735987728891974,0.08329594670395114,1.0348810705399616,1.2630117302864403,30.979427743072154,100.12151350495459,1.891,0.0,0.0,0.0,0.0,0.0
