Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.534754438941822,0.08679411515333539,6.745588148405776,0.15262314174243335,-0.08331816216784209,9.873517867405225e-5,1.2285271615572546,-39.800349156354514,-98.38426170379145,2.359,5342.615845617672,5345.057990045379,0.01594353442669011,-9.227836726296125,0.01205206377097154
feeder2,-2.066517695783348,0.10385043375799448,4.2268445331110795,0.15262314174258937,-0.08331816216784205,9.873517867405225e-5,1.2285271615572546,-39.800349156354514,-98.38426170379145,2.359,0.0,5344.799517953082,0.012770136973902429,-8.258287381136116,0.010956891333121992
feeder3,-3.011495484756218,-0.11278863571194274,5.3505863611629145,0.15262314174250152,-0.08331816216784209,9.873517867405225e-5,1.2285271615572546,-39.800349156354514,-98.38426170379145,2.359,0.0,5345.162207866618,0.007752413659621444,-6.434331616204317,0.011288406000761225
feeder4,-0.6171856064279679,-0.08181526848694086,2.336809138334627,0.15262314174245595,-0.0833181621678421,9.873517867405225e-5,1.2285271615572546,-39.800349156354514,-98.38426170379145,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9308895609288661,0.07155379861055772,3.332377457905589,0.15263751149648028,-0.08331815371946366,9.873517867405225e-5,1.2285271615572546,-39.800349156354514,-98.38426170379145,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,-3.2943708687276425,0.18133856010185756,7.004460224484257,0.15263751149659538,-0.08331815371946363,9.873517867405225e-5,1.2285271615572546,-39.800349156354514,-98.38426170379145,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,-2.254971984721582,-0.09312995699070668,4.200889278255179,0.15263751149671043,-0.08331815371946362,9.873517867405225e-5,1.2285271615572546,-39.800349156354514,-98.38426170379145,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7797501928972315,-0.16163001351184322,5.095668616853559,0.15263751149667196,-0.0833181537194636,9.873517867405225e-5,1.2285271615572546,-39.800349156354514,-98.38426170379145,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8256861587906308,-0.06725192256703344,2.2540427546483572,0.15268152243313848,-0.08331814451705762,9.873517867405225e-5,1.2285271615572546,-39.800349156354514,-98.38426170379145,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,-1.630896294781245,0.07495532361051044,3.4559510568402594,0.15268152243303462,-0.08331814451705763,9.873517867405225e-5,1.2285271615572546,-39.800349156354514,-98.38426170379145,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,-2.0302789562711716,0.11622544877888025,4.438106076365834,0.15268152243311123,-0.08331814451705762,9.873517867405225e-5,1.2285271615572546,-39.800349156354514,-98.38426170379145,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,-1.94901390286654,-0.12431854995215895,4.518703046426777,0.15268152243311162,-0.08331814451705762,9.873517867405225e-5,1.2285271615572546,-39.800349156354514,-98.38426170379145,2.359,0.0,0.0,0.0,0.0,0.0
