Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7470888633447106,0.08203490615924737,4.2330480017913565,0.11109486926703681,-0.02225926960710332,0.00039018896534959277,0.320898776043678,-37.593061601312016,-90.23456782695212,1.828,5331.076898687946,5332.627497887161,0.006438095510840153,-5.85553243274338,0.005303044476815494
feeder2,-1.3413709228300155,0.11357758891803225,3.635181894005818,0.11109487620468766,-0.022259192815157626,0.00039018896534959277,0.320898776043678,-37.593061601312016,-90.23456782695212,1.828,0.0,5332.290512124674,0.00396002050313565,-4.590974927526543,0.004657223344358004
feeder3,-2.557090901105079,-0.11701595777711633,4.919659744029342,0.11109573495089652,-0.022249687381936504,0.00039018896534959277,0.320898776043678,-37.593061601312016,-90.23456782695212,1.828,0.0,5332.977554802823,0.004300454931974996,-4.7857179221420525,0.005040280427852767
feeder4,-1.210836396182108,-0.0797589675069625,2.8282654779440386,0.11109573095365481,-0.022249731622680707,0.00039018896534959277,0.320898776043678,-37.593061601312016,-90.23456782695212,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9249517405365808,0.04297473203869087,3.6185624981953914,0.11109536945168025,-0.008428605329728268,0.00039018896534959277,0.320898776043678,-37.593061601312016,-90.23456782695212,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.21887502865647693,0.21850975568668765,4.157794447775756,0.11126225496918625,-0.006474362698480028,0.00039018896534959277,0.320898776043678,-37.593061601312016,-90.23456782695212,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3464848704214685,-0.09708054466593719,3.296524354039051,0.11109537073490243,-0.00842859029883923,0.00039018896534959277,0.320898776043678,-37.593061601312016,-90.23456782695212,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-2.5389390346592893,-0.16372357608675525,5.819888954337051,0.1112619104000096,-0.006478397942656991,0.00039018896534959277,0.320898776043678,-37.593061601312016,-90.23456782695212,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.683188502113053,-0.05722078041011361,1.8507089339634817,0.11109543745432968,-0.023104823648156633,0.00039018896534959277,0.320898776043678,-37.593061601312016,-90.23456782695212,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2220946263481556,0.040370328692005616,2.7373827642997752,0.11109451898616794,-0.023114920893218073,0.00039018896534959277,0.320898776043678,-37.593061601312016,-90.23456782695212,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-2.026376261088279,0.1358560769679803,4.766602623969247,0.11109543746578891,-0.023104823521361856,0.00039018896534959277,0.320898776043678,-37.593061601312016,-90.23456782695212,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8549148557954906,-0.12044345189837523,3.286898815112743,0.11109451894468135,-0.02311492134974794,0.00039018896534959277,0.320898776043678,-37.593061601312016,-90.23456782695212,1.828,0.0,0.0,0.0,0.0,0.0
