Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0047194623287787,0.12037645874298526,4.1009128843110325,0.1597588361081594,0.08332358662359357,0.19740596351228312,1.9157481382298642,-16.37808111920128,-37.27046366504858,1.844,5246.17269864314,5246.55800141401,0.0004070189369104051,-1.4550951614363845,0.0007011237335223257
feeder2,0.14094521452113334,0.1103665135663938,1.983061470183149,0.15975883610830222,0.08332358662359358,0.19740596351228312,1.9157481382298642,-16.37808111920128,-37.27046366504858,1.844,0.0,5246.41758375682,0.0001671628998244434,-0.9264569877127469,0.00061056138552714
feeder3,-1.1424645367554558,-0.1392082182409649,3.8433053149511602,0.15975883610834085,0.08332358662359358,0.19740596351228312,1.9157481382298642,-16.37808111920128,-37.27046366504858,1.844,0.0,5246.756393693334,0.000412682161349502,-1.4674545181631322,0.0005433637491186334
feeder4,0.5510896081483357,-0.09124235496762007,1.190433904580472,0.15975883610847402,0.08332358662359358,0.19740596351228312,1.9157481382298642,-16.37808111920128,-37.27046366504858,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.18334246943817684,-0.0962895007211465,2.025808886319485,0.15975894343223673,0.0833235975416217,0.19740596351228312,1.9157481382298642,-16.37808111920128,-37.27046366504858,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1817786509491317,0.1585784233190209,5.2796932577846984,0.15975894343237568,0.0833235975416217,0.19740596351228312,1.9157481382298642,-16.37808111920128,-37.27046366504858,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.3873667040740106,0.12306668282607679,1.9906433549059033,0.15975894343242408,0.0833235975416217,0.19740596351228312,1.9157481382298642,-16.37808111920128,-37.27046366504858,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.0512752377660671,-0.1849129000540949,3.5636591657742085,0.15975894343213967,0.08332359754162169,0.19740596351228312,1.9157481382298642,-16.37808111920128,-37.27046366504858,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.10933635488882125,-0.06656148346926358,1.3572424429494738,0.1597588628556033,0.08332358132461885,0.19740596351228312,1.9157481382298642,-16.37808111920128,-37.27046366504858,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6793993001785761,0.06247959503411235,2.0698333857850137,0.15975886285581564,0.08332358132461888,0.19740596351228312,1.9157481382298642,-16.37808111920128,-37.27046366504858,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.1244099030123917,0.11935720200038225,2.4282303616954177,0.15975886285594418,0.08332358132461888,0.19740596351228312,1.9157481382298642,-16.37808111920128,-37.27046366504858,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5543911288239445,-0.11535354950642329,2.7781385376277914,0.1597588628559396,0.08332358132461887,0.19740596351228312,1.9157481382298642,-16.37808111920128,-37.27046366504858,1.844,0.0,0.0,0.0,0.0,0.0
