Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.257496350133157,0.08387881401426062,6.685671295265422,0.10410874383898755,0.08317840799393052,0.06046128191992408,1.2493459860265397,-34.15331673767947,-104.4399384910611,1.765,5336.006074547368,5337.587219594952,0.006673532224806332,-5.9652520466046495,0.004718599663334127
feeder2,-0.6351853109563171,0.12384012020815038,3.028809307125359,0.10410874383931051,0.08317840799396606,0.06046128191992408,1.2493459860265397,-34.15331673767947,-104.4399384910611,1.765,0.0,5337.318714616961,0.004613667393140344,-4.9591703143825105,0.004358382749709602
feeder3,-1.3407023999164016,-0.12581798094532357,3.7738836108288245,0.10410874383914158,0.08317840799404805,0.06046128191992408,1.2493459860265397,-34.15331673767947,-104.4399384910611,1.765,0.0,5337.499838653231,0.0026617183028468726,-3.766466020940752,0.00410797062415811
feeder4,-0.7327538918197103,-0.08388427585433011,2.3272610009123196,0.10410874383904051,0.08317840799399306,0.06046128191992408,1.2493459860265397,-34.15331673767947,-104.4399384910611,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4821620065550243,0.06526740965760675,3.5408786920603736,0.10409598264950187,0.0831783673939284,0.06046128191992408,1.2493459860265397,-34.15331673767947,-104.4399384910611,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1184857189803572,0.18600970612683015,4.755501474123104,0.10409598264967083,0.08317836739385599,0.06046128191992408,1.2493459860265397,-34.15331673767947,-104.4399384910611,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9745527209955677,-0.11005640341419075,3.0925024218854835,0.10409598264984894,0.08317836739389893,0.06046128191992408,1.2493459860265397,-34.15331673767947,-104.4399384910611,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3845823172545262,-0.14149558553489308,4.131315660558383,0.10409598264980227,0.08317836739400475,0.06046128191992408,1.2493459860265397,-34.15331673767947,-104.4399384910611,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8282750974971173,-0.058504356611723124,1.915177909497766,0.10413184352798882,0.08318432023381372,0.06046128191992408,1.2493459860265397,-34.15331673767947,-104.4399384910611,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5940400475055473,0.08341941466975508,2.2751382239828692,0.104131843527846,0.0831843202337647,0.06046128191992408,1.2493459860265397,-34.15331673767947,-104.4399384910611,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-1.971576535245811,0.10504270289776574,3.989246272967312,0.10413184352795053,0.0831843202338138,0.06046128191992408,1.2493459860265397,-34.15331673767947,-104.4399384910611,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3731043436480922,-0.12985933272683767,2.8871066779509307,0.10413184352795973,0.08318432023391453,0.06046128191992408,1.2493459860265397,-34.15331673767947,-104.4399384910611,1.765,0.0,0.0,0.0,0.0,0.0
