Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2347778911280085,0.07155860725488773,-0.0,0.0701802301461494,-0.08332792712141551,0.0004694802441469152,0.95441794821829,23.78421999790822,63.28584537776746,1.859,5340.944491056407,5338.746366872844,0.012743723804770039,8.246845599650486,0.010785917282639876
feeder2,1.7278177470874545,0.08222449246758746,-0.0,0.07338699195483395,-0.08332789773570519,0.0004694802441469152,0.95441794821829,23.78421999790822,63.28584537776746,1.859,0.0,5338.409294803823,0.017010537791653957,9.528804289381952,0.011328846233140509
feeder3,1.8805115118526068,-0.08985919457263039,-0.0,0.12252302257654246,-0.0833276203999991,0.0004694802441469152,0.95441794821829,23.78421999790822,63.28584537776746,1.859,0.0,5338.547269051553,0.006716506353939837,5.986450357989703,0.0095013394209703
feeder4,1.402046785300235,-0.06593595742524926,-0.0,0.11932655093558964,-0.08332763679524985,0.0004694802441469152,0.95441794821829,23.78421999790822,63.28584537776746,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.7062591724516714,-0.08114657646760015,-0.0,0.11732874551330202,-0.08332764309966863,0.0004694802441469152,0.95441794821829,23.78421999790822,63.28584537776746,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.751075080203782,0.1112424285218377,-0.0,0.17967130013457178,-0.08332560521242834,0.0004694802441469152,0.95441794821829,23.78421999790822,63.28584537776746,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.1761064061775266,0.1046389332585161,-0.0,0.09834627670889806,-0.08332774100720484,0.0004694802441469152,0.95441794821829,23.78421999790822,63.28584537776746,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.8931055554980527,-0.14048890913916287,-0.0,0.1526542759334533,-0.08332737271479504,0.0004694802441469152,0.95441794821829,23.78421999790822,63.28584537776746,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.009530244062358,-0.04631012833262472,-0.0,0.11463205536231873,-0.08332767740986355,0.0004694802441469152,0.95441794821829,23.78421999790822,63.28584537776746,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.1050718265981925,0.042027736023453575,-0.0,0.05945996595460041,-0.0833288538064543,0.0004694802441469152,0.95441794821829,23.78421999790822,63.28584537776746,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.9719165607418818,0.09442943875181756,-0.0,0.09734905738396735,-0.08332778570553082,0.0004694802441469152,0.95441794821829,23.78421999790822,63.28584537776746,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.8985943657481466,-0.09076327157014485,-0.0,0.05107219677839995,-0.08332893434524978,0.0004694802441469152,0.95441794821829,23.78421999790822,63.28584537776746,1.859,0.0,0.0,0.0,0.0,0.0
