Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.493388708681562,0.13729937102245524,-0.0,0.02772884662723284,-0.08324061565080865,2.0775466692772694e-5,0.13792474806387578,30.68636937725215,96.1506240487234,2.218,5345.86028330898,5343.018261437662,0.021339648140913957,10.678714645765055,0.014299559446592206
feeder2,2.105323187990199,0.10110412861696952,-0.0,0.027728846627232774,-0.08324061565080869,2.0775466692772694e-5,0.13792474806387578,30.68636937725215,96.1506240487234,2.218,0.0,5342.932556494451,0.02267071453314783,11.006834332894577,0.014277180170319034
feeder3,3.1635348002911368,-0.15401470923201643,-0.0,0.02772884662723274,-0.0832406156508087,2.0775466692772694e-5,0.13792474806387578,30.68636937725215,96.1506240487234,2.218,0.0,5342.507105912103,0.013202070343362161,8.399261552350694,0.012829704956929111
feeder4,1.913635219496954,-0.09151973019230726,-0.0,0.027728846627232857,-0.08324061565080866,2.0775466692772694e-5,0.13792474806387578,30.68636937725215,96.1506240487234,2.218,0.0,0.0,0.0,0.0,0.0
feeder5,2.2244689492169036,0.09212770164750786,-0.0,0.027727097338715957,-0.08324152020042845,2.0775466692772694e-5,0.13792474806387578,30.68636937725215,96.1506240487234,2.218,0.0,0.0,0.0,0.0,0.0
feeder6,3.341879645992706,0.16293190628961388,-0.0,0.027727097338715957,-0.08324152020042844,2.0775466692772694e-5,0.13792474806387578,30.68636937725215,96.1506240487234,2.218,0.0,0.0,0.0,0.0,0.0
feeder7,1.9540487925353613,-0.09354036361674666,-0.0,0.02772709733871601,-0.08324152020042844,2.0775466692772694e-5,0.13792474806387578,30.68636937725215,96.1506240487234,2.218,0.0,0.0,0.0,0.0,0.0
feeder8,3.483427535614357,-0.17000930077069643,-0.0,0.02772709733871596,-0.08324152020042846,2.0775466692772694e-5,0.13792474806387578,30.68636937725215,96.1506240487234,2.218,0.0,0.0,0.0,0.0,0.0
feeder9,1.6373848787693628,0.056138895168765024,-0.0,0.027726539720082786,-0.0832423989862748,2.0775466692772694e-5,0.13792474806387578,30.68636937725215,96.1506240487234,2.218,0.0,0.0,0.0,0.0,0.0
feeder10,1.6213633345042848,-0.07690604677590052,-0.0,0.027726539720082734,-0.08324239898627477,2.0775466692772694e-5,0.13792474806387578,30.68636937725215,96.1506240487234,2.218,0.0,0.0,0.0,0.0,0.0
feeder11,2.706037019793338,0.13113973104035315,-0.0,0.027726539720082703,-0.0832423989862748,2.0775466692772694e-5,0.13792474806387578,30.68636937725215,96.1506240487234,2.218,0.0,0.0,0.0,0.0,0.0
feeder12,2.431847537397398,-0.11743025692055616,-0.0,0.027726539720082682,-0.0832423989862748,2.0775466692772694e-5,0.13792474806387578,30.68636937725215,96.1506240487234,2.218,0.0,0.0,0.0,0.0,0.0
