Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4719854998145079,0.07904148063093791,2.106081358137809,0.16667549451045907,-0.08331543620838719,0.367854743432421,1.9996913671612175,-4.699892536765127,1.7225535815788025,1.781,5310.219266365437,5309.721648638838,0.0006600566215497708,1.8656057889440887,0.001482289070342293
feeder2,0.42639311425190196,0.11469179802567764,1.9507582824700411,0.16667549451038713,-0.08331543620839034,0.367854743432421,1.9996913671612175,-4.699892536765127,1.7225535815788025,1.781,0.0,5309.321900316633,0.002152205887658056,3.3768801480691546,0.0015003047366103682
feeder3,-0.01043784697508085,-0.1188218838979346,2.470190961142191,0.1666754945104011,-0.083315436208418,0.367854743432421,1.9996913671612175,-4.699892536765127,1.7225535815788025,1.781,0.0,5309.2179069729345,0.001190323669955705,2.510796476614078,0.0013885590774106392
feeder4,-0.02242259632923102,-0.07409194570266946,1.5875769465910317,0.1666754945103926,-0.08331543620841145,0.367854743432421,1.9996913671612175,-4.699892536765127,1.7225535815788025,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.0702460921907344,0.032533981918482224,1.4271211157127208,0.16667528086157907,-0.08331543184537459,0.367854743432421,1.9996913671612175,-4.699892536765127,1.7225535815788025,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.9149664512751279,0.225703618385923,2.682421348288722,0.16667528086162,-0.0833154318453902,0.367854743432421,1.9996913671612175,-4.699892536765127,1.7225535815788025,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.30815006746187135,-0.08012006578512844,1.3775666800860678,0.1666752808615929,-0.08331543184537035,0.367854743432421,1.9996913671612175,-4.699892536765127,1.7225535815788025,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,0.08323183542118456,-0.17877859593226308,3.5756555150694367,0.1666752808616309,-0.08331543184535956,0.367854743432421,1.9996913671612175,-4.699892536765127,1.7225535815788025,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.0465389874266494,-0.06541907992018031,1.3451580280890365,0.1666754843367609,-0.08331541711207967,0.367854743432421,1.9996913671612175,-4.699892536765127,1.7225535815788025,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.18709217393039212,0.06615714449355478,1.7716784288991985,0.1666754843367657,-0.08331541711206093,0.367854743432421,1.9996913671612175,-4.699892536765127,1.7225535815788025,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.3002273569579121,0.11868486209909866,1.1567853021361372,0.16667548433677878,-0.08331541711207624,0.367854743432421,1.9996913671612175,-4.699892536765127,1.7225535815788025,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.9767009442799264,-0.11982740241956023,1.503162521223377,0.16667548433680426,-0.0833154171120989,0.367854743432421,1.9996913671612175,-4.699892536765127,1.7225535815788025,1.781,0.0,0.0,0.0,0.0,0.0
