Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8042122386594164,0.08709697686045073,-0.0,0.03472800625467121,-0.08332957307388102,1.1850574941410776e-5,4.696575065733914e-5,24.998792645146956,46.97689784567199,1.812,5341.147206838987,5338.971474779125,0.012465390606801048,8.155912669358752,0.011515278952834272
feeder2,1.7523565588009853,0.08345134928635523,-0.0,0.03472800625467108,-0.08332957307388102,1.1850574941410776e-5,4.696575065733914e-5,24.998792645146956,46.97689784567199,1.812,0.0,5338.447867383549,0.019279766559726488,10.144629589788947,0.012807622889142419
feeder3,2.302890523128822,-0.11097804750274705,-0.0,0.034728006254671206,-0.08332957307388102,1.1850574941410776e-5,4.696575065733914e-5,24.998792645146956,46.97689784567199,1.812,0.0,5338.5064295243865,0.00815361584392246,6.596144446811526,0.010849872941764373
feeder4,1.2947986280618426,-0.060573452749398085,-0.0,0.03472800625467122,-0.08332957307388102,1.1850574941410776e-5,4.696575065733914e-5,24.998792645146956,46.97689784567199,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.9876071350892865,0.08857649004879745,-0.0,0.03472800232052066,-0.0833295618236808,1.1850574941410776e-5,4.696575065733914e-5,24.998792645146956,46.97689784567199,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.084259540396245,0.1500464989286282,-0.0,0.03472800232052069,-0.0833295618236808,1.1850574941410776e-5,4.696575065733914e-5,24.998792645146956,46.97689784567199,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.8663439447914172,-0.08915071914838682,-0.0,0.034728002320520285,-0.0833295618236808,1.1850574941410776e-5,4.696575065733914e-5,24.998792645146956,46.97689784567199,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.2038596497447704,-0.15602650439605448,-0.0,0.03472800232052042,-0.0833295618236808,1.1850574941410776e-5,4.696575065733914e-5,24.998792645146956,46.97689784567199,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.5203903180779592,0.028601217991920946,-0.0,0.03472803528271319,-0.08332958679698257,1.1850574941410776e-5,4.696575065733914e-5,24.998792645146956,46.97689784567199,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.241479054272245,-0.05790747337376312,-0.0,0.03472803528271311,-0.08332958679698257,1.1850574941410776e-5,4.696575065733914e-5,24.998792645146956,46.97689784567199,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.1950621148059604,0.1055866264004489,-0.0,0.034728035282713024,-0.08332958679698257,1.1850574941410776e-5,4.696575065733914e-5,24.998792645146956,46.97689784567199,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.6375894173182255,-0.07771299152606215,-0.0,0.03472803528271295,-0.08332958679698257,1.1850574941410776e-5,4.696575065733914e-5,24.998792645146956,46.97689784567199,1.812,0.0,0.0,0.0,0.0,0.0
