Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7065645289645266,0.08740654796358216,-0.0,0.040902141702623095,0.08331650854557084,4.932245421924051e-6,6.175751495874409e-5,25.37143313551153,79.37029999225857,1.89,5347.766235954068,5345.622770368334,0.012112800552149323,8.047209516058567,0.00963947992778104
feeder2,1.811862440158058,0.09475894743518146,-0.0,0.04090214170262307,0.08331650854557084,4.932245421924051e-6,6.175751495874409e-5,25.37143313551153,79.37029999225857,1.89,0.0,5344.886176687465,0.022090760617350283,10.868145284037956,0.008581074549182452
feeder3,2.059749879136082,-0.10715331938408267,-0.0,0.04090214170262304,0.08331650854557082,4.932245421924051e-6,6.175751495874409e-5,25.37143313551153,79.37029999225857,1.89,0.0,5345.0687759492075,0.00854620955970631,6.759478903340052,0.008374083098081938
feeder4,1.4674247480305314,-0.07753706282880513,-0.0,0.04090214170262301,0.08331650854557084,4.932245421924051e-6,6.175751495874409e-5,25.37143313551153,79.37029999225857,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.2121161439895554,0.013511156904011334,-0.0,0.04091695103215484,0.08332186973034367,4.932245421924051e-6,6.175751495874409e-5,25.37143313551153,79.37029999225857,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,4.0970605907394955,0.20901912302349196,-0.0,0.0409169510321545,0.08332186973034367,4.932245421924051e-6,6.175751495874409e-5,25.37143313551153,79.37029999225857,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.8162941973255262,-0.0949808033527935,-0.0,0.040916951032154515,0.08332186973034367,4.932245421924051e-6,6.175751495874409e-5,25.37143313551153,79.37029999225857,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.7397419047072624,-0.1411531887218803,-0.0,0.040916951032154675,0.08332186973034367,4.932245421924051e-6,6.175751495874409e-5,25.37143313551153,79.37029999225857,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.4484554539128882,0.07452662594710557,-0.0,0.04093019301167003,0.08331390952715965,4.932245421924051e-6,6.175751495874409e-5,25.37143313551153,79.37029999225857,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.2639402662695396,-0.06736270878983495,-0.0,0.04093019301167005,0.08331390952715964,4.932245421924051e-6,6.175751495874409e-5,25.37143313551153,79.37029999225857,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.9060548553621595,0.09946843824446595,-0.0,0.040930193011670134,0.08331390952715965,4.932245421924051e-6,6.175751495874409e-5,25.37143313551153,79.37029999225857,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.1393266256048995,-0.11113202675660297,-0.0,0.040930193011670245,0.08331390952715965,4.932245421924051e-6,6.175751495874409e-5,25.37143313551153,79.37029999225857,1.89,0.0,0.0,0.0,0.0,0.0
