Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4741406210010721,0.0815686600449145,4.460163867600114,0.18753609763746312,0.08323200252204863,0.001238111171454105,1.7658658340247613,-15.408958103844267,-28.422098609727513,1.859,5301.884756337094,5302.620960068646,0.0014602058701917058,-2.7779833019170024,0.0014224970520871343
feeder2,-0.14081911710031103,0.11557352469242047,2.3690576084266715,0.18753609763750032,0.08323200252204878,0.001238111171454105,1.7658658340247613,-15.408958103844267,-28.422098609727513,1.859,0.0,5302.300554750129,0.0004714071132946905,-1.5735514359318936,0.0012303095895256138
feeder3,-0.8944773541528896,-0.1325332405676038,3.4619101629829165,0.1875360976374906,0.08323200252204875,0.001238111171454105,1.7658658340247613,-15.408958103844267,-28.422098609727513,1.859,0.0,5302.8555473240995,0.0011267283832765511,-2.440732942323617,0.0012746551573158307
feeder4,-0.2687400525957486,-0.06465284547069672,1.4785649594876342,0.1875360976374961,0.08323200252204875,0.001238111171454105,1.7658658340247613,-15.408958103844267,-28.422098609727513,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.630019150630971,0.06237030767329066,2.5133808911768334,0.18753420931873085,0.08323387222026399,0.001238111171454105,1.7658658340247613,-15.408958103844267,-28.422098609727513,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.4780197203482709,0.20127339908926334,3.4642143892167314,0.18753420931873932,0.08323387222026399,0.001238111171454105,1.7658658340247613,-15.408958103844267,-28.422098609727513,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.16992674804436372,-0.0931880692747862,1.950454261319824,0.18753420931868955,0.08323387222026382,0.001238111171454105,1.7658658340247613,-15.408958103844267,-28.422098609727513,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2516878313430109,-0.16969871299558803,4.562428219034508,0.1875342093186715,0.08323387222026385,0.001238111171454105,1.7658658340247613,-15.408958103844267,-28.422098609727513,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7116307900280812,-0.05433343724848501,1.7150678217032072,0.18753547956228808,0.0832317132945741,0.001238111171454105,1.7658658340247613,-15.408958103844267,-28.422098609727513,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.22803933485744113,0.04577433443406362,1.8583695700014649,0.1875354795624161,0.08323171329457449,0.001238111171454105,1.7658658340247613,-15.408958103844267,-28.422098609727513,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6283323998860172,0.10464309230362866,2.637962532664016,0.18753547956231845,0.08323171329457425,0.001238111171454105,1.7658658340247613,-15.408958103844267,-28.422098609727513,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8729547781612721,-0.0965066184460072,2.719855433786842,0.18753547956226116,0.08323171329457411,0.001238111171454105,1.7658658340247613,-15.408958103844267,-28.422098609727513,1.859,0.0,0.0,0.0,0.0,0.0
