Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.613434859925356,0.15881685888162567,0.07096955818688677,0.18039059008852903,-0.08328991242877486,0.00027930719586442577,1.9983015704789002,28.687520241116722,95.57620266902414,1.828,5347.694341523035,5344.731188908804,0.02320710471994346,11.138770824907485,0.014748730398517531
feeder2,2.1443960895917975,0.1030553088581514,-0.0,0.18039059008868488,-0.08328991242876979,0.00027930719586442577,1.9983015704789002,28.687520241116722,95.57620266902414,1.828,0.0,5344.195844746918,0.032580963507752934,13.198494298821318,0.013806111912194288
feeder3,3.4272891783137074,-0.17620092289061168,0.1800191919273032,0.18039059008859723,-0.08328991242877717,0.00027930719586442577,1.9983015704789002,28.687520241116722,95.57620266902414,1.828,0.0,5343.923913964432,0.01677351065535526,9.469851424862933,0.012542146357425793
feeder4,1.9505699598544988,-0.09422844062040264,0.017288764982325067,0.18039059008855135,-0.08328991242877125,0.00027930719586442577,1.9983015704789002,28.687520241116722,95.57620266902414,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.5259082966593036,-0.12213092773091763,-0.0,0.18040497145990927,-0.08328974204095117,0.00027930719586442577,1.9983015704789002,28.687520241116722,95.57620266902414,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.7437681116091612,0.17709593518631866,0.003969485593094291,0.18040497146002402,-0.08328974204094122,0.00027930719586442577,1.9983015704789002,28.687520241116722,95.57620266902414,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.6942092659833126,0.13347101272395842,0.058500730536799495,0.1804049714601396,-0.0832897420409441,0.00027930719586442577,1.9983015704789002,28.687520241116722,95.57620266902414,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,4.230283484812846,-0.20734968713859528,-0.0,0.18040497146010126,-0.08328974204094061,0.00027930719586442577,1.9983015704789002,28.687520241116722,95.57620266902414,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.672954444160221,-0.0794832342550235,-0.0,0.18044899059235506,-0.08328975905975124,0.00027930719586442577,1.9983015704789002,28.687520241116722,95.57620266902414,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.7633139842923726,0.08533380978383458,0.047510284930794455,0.18044899059225128,-0.08328975905975579,0.00027930719586442577,1.9983015704789002,28.687520241116722,95.57620266902414,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.821597500259295,0.13769203841511304,0.015533027102722696,0.1804489905923275,-0.08328975905975715,0.00027930719586442577,1.9983015704789002,28.687520241116722,95.57620266902414,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,3.2086454835162157,-0.15626778622282295,-0.0,0.1804489905923285,-0.08328975905975695,0.00027930719586442577,1.9983015704789002,28.687520241116722,95.57620266902414,1.828,0.0,0.0,0.0,0.0,0.0
