Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.42915026832157754,0.10289593817806736,3.375077557420525,0.04168027680384447,-0.0833152719164103,5.267233608065554e-6,0.301284387211508,-30.034393593329415,-139.27324700101377,1.782,5333.925907538754,5334.2233295438145,0.00024909807146176284,-1.1425681279580764,0.003079597832130448
feeder2,-0.7457384464595593,0.10995009579253728,3.0280556340470772,0.04168028377670399,-0.08331527173677243,5.267233608065554e-6,0.301284387211508,-30.034393593329415,-139.27324700101377,1.782,0.0,5335.709206003069,0.008458485030789158,-6.714862155903649,0.004071261119854995
feeder3,-0.29519950054370314,-0.14273824854844588,3.2332797211805113,0.04168114685138894,-0.08331524966789058,5.267233608065554e-6,0.301284387211508,-30.034393593329415,-139.27324700101377,1.782,0.0,5335.39967796918,0.0025866490269876885,-3.7121556294324636,0.003507610646242151
feeder4,-0.5308135088232981,-0.0672782994661248,1.9596947479156428,0.0416811428341356,-0.08331524976984865,5.267233608065554e-6,0.301284387211508,-30.034393593329415,-139.27324700101377,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-2.1749549524230445,0.05654608602459116,4.345169579991813,0.04168099645430576,-0.08331534870371751,5.267233608065554e-6,0.301284387211508,-30.034393593329415,-139.27324700101377,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-0.790027528074736,0.2155379186073345,5.184100119268052,0.04184815364746587,-0.08331421904662605,5.267233608065554e-6,0.301284387211508,-30.034393593329415,-139.27324700101377,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3007659968996672,-0.11166581386379129,3.617397622846913,0.04168099774396054,-0.08331534867142018,5.267233608065554e-6,0.301284387211508,-30.034393593329415,-139.27324700101377,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-2.450236527654597,-0.16484142260602164,5.83037919910759,0.04184780892545889,-0.08331421933255975,5.267233608065554e-6,0.301284387211508,-30.034393593329415,-139.27324700101377,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7975289630540827,-0.06022286461576466,2.085301558167094,0.041680913899544036,-0.08331530279771829,5.267233608065554e-6,0.301284387211508,-30.034393593329415,-139.27324700101377,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4594745524194287,0.04253420852303734,2.126434611644675,0.04167999076568739,-0.08331532667346311,5.267233608065554e-6,0.301284387211508,-30.034393593329415,-139.27324700101377,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6118002619665308,0.12458550130747961,3.186825590913545,0.041680913911061115,-0.08331530279742205,5.267233608065554e-6,0.301284387211508,-30.034393593329415,-139.27324700101377,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8438669082425736,-0.10728564548925526,4.07289514470223,0.0416799907239884,-0.08331532667455094,5.267233608065554e-6,0.301284387211508,-30.034393593329415,-139.27324700101377,1.782,0.0,0.0,0.0,0.0,0.0
