Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7393426692797376,0.10854466334581704,-0.0,0.006907793685553721,0.00864872557558284,1.137746194119049e-5,8.182140872835443e-5,27.639206966493028,86.7871098747881,2.516,5346.28514091353,5343.595046053861,0.019118654277954245,10.10822987333657,0.012934181590504842
feeder2,2.0393936837098217,0.1024021204642702,-0.0,0.006907793685553665,0.008648725575582489,1.137746194119049e-5,8.182140872835443e-5,27.639206966493028,86.7871098747881,2.516,0.0,5343.218268216868,0.024969308799756517,11.55226774112993,0.012630224177739168
feeder3,2.870512061527647,-0.14395803935516147,-0.0,0.00690779368555362,0.008648725575582404,1.137746194119049e-5,8.182140872835443e-5,27.639206966493028,86.7871098747881,2.516,0.0,5343.392786876547,0.009781989194625182,7.229986327204511,0.011815367250187364
feeder4,1.4564435509849545,-0.07325461382802693,-0.0,0.006907793685553748,0.008648725575584255,1.137746194119049e-5,8.182140872835443e-5,27.639206966493028,86.7871098747881,2.516,0.0,0.0,0.0,0.0,0.0
feeder5,2.475223320579123,0.07379255356273573,-0.0,0.00690686852824268,0.008459363770497148,1.137746194119049e-5,8.182140872835443e-5,27.639206966493028,86.7871098747881,2.516,0.0,0.0,0.0,0.0,0.0
feeder6,3.6787150201938577,0.18435871919821795,-0.0,0.006906868528242676,0.008459363770501131,1.137746194119049e-5,8.182140872835443e-5,27.639206966493028,86.7871098747881,2.516,0.0,0.0,0.0,0.0,0.0
feeder7,2.3760610050499973,-0.11922601844102494,-0.0,0.00690686852824272,0.008459363770501507,1.137746194119049e-5,8.182140872835443e-5,27.639206966493028,86.7871098747881,2.516,0.0,0.0,0.0,0.0,0.0
feeder8,3.0189538230903117,-0.15137065934304056,-0.0,0.006906868528242683,0.008459363770499148,1.137746194119049e-5,8.182140872835443e-5,27.639206966493028,86.7871098747881,2.516,0.0,0.0,0.0,0.0,0.0
feeder9,1.1905150153585853,-0.059940265665674224,-0.0,0.0069059613746372235,0.00829029795489904,1.137746194119049e-5,8.182140872835443e-5,27.639206966493028,86.7871098747881,2.516,0.0,0.0,0.0,0.0,0.0
feeder10,1.5495939753821613,0.04542411194266451,-0.0,0.006905961374637174,0.008290297954898189,1.137746194119049e-5,8.182140872835443e-5,27.639206966493028,86.7871098747881,2.516,0.0,0.0,0.0,0.0,0.0
feeder11,2.359925820830866,0.11841080593928816,-0.0,0.006905961374637153,0.008290297954896948,1.137746194119049e-5,8.182140872835443e-5,27.639206966493028,86.7871098747881,2.516,0.0,0.0,0.0,0.0,0.0
feeder12,2.128003745902553,-0.10681470219287242,-0.0,0.0069059613746371255,0.00829029795489533,1.137746194119049e-5,8.182140872835443e-5,27.639206966493028,86.7871098747881,2.516,0.0,0.0,0.0,0.0,0.0
