Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.733751104661823,0.07090652778130592,-0.0,0.027015674667932706,0.0832783273700082,1.4943039216853468e-5,5.826771947257058e-5,24.9127736032188,85.74146248441137,3.046,5343.004018196842,5340.89367306195,0.01175492882813688,7.922382600623024,0.009467128701579617
feeder2,1.902731148590592,0.09930047379803002,-0.0,0.02701567466793268,0.0832783273700082,1.4943039216853468e-5,5.826771947257058e-5,24.9127736032188,85.74146248441137,3.046,0.0,5340.616652873386,0.015091976664463849,8.977368468448091,0.009639289170379674
feeder3,2.0843846340334293,-0.1083831480701719,-0.0,0.02701567466793265,0.0832783273700082,1.4943039216853468e-5,5.826771947257058e-5,24.9127736032188,85.74146248441137,3.046,0.0,5340.427426386304,0.007788370530854124,6.448647351094267,0.008762711796896194
feeder4,1.1999553213289778,-0.0641616824349493,-0.0,0.027015674667932626,0.0832783273700082,1.4943039216853468e-5,5.826771947257058e-5,24.9127736032188,85.74146248441137,3.046,0.0,0.0,0.0,0.0,0.0
feeder5,1.7449780873611616,0.07710759480236146,-0.0,0.027030127432885312,0.08327812095398959,1.4943039216853468e-5,5.826771947257058e-5,24.9127736032188,85.74146248441137,3.046,0.0,0.0,0.0,0.0,0.0
feeder6,2.8305872942520867,0.1456932707603038,-0.0,0.027030127432884972,0.08327812095398958,1.4943039216853468e-5,5.826771947257058e-5,24.9127736032188,85.74146248441137,3.046,0.0,0.0,0.0,0.0,0.0
feeder7,1.9536719786158654,-0.10184750497849276,-0.0,0.027030127432884986,0.08327812095398959,1.4943039216853468e-5,5.826771947257058e-5,24.9127736032188,85.74146248441137,3.046,0.0,0.0,0.0,0.0,0.0
feeder8,2.446127732931793,-0.12647029269428914,-0.0,0.027030127432885145,0.08327812095398959,1.4943039216853468e-5,5.826771947257058e-5,24.9127736032188,85.74146248441137,3.046,0.0,0.0,0.0,0.0,0.0
feeder9,1.4220211360748904,0.05145470684548456,-0.0,0.027043980498820744,0.08327884736782803,1.4943039216853468e-5,5.826771947257058e-5,24.9127736032188,85.74146248441137,3.046,0.0,0.0,0.0,0.0,0.0
feeder10,1.2081368522783067,-0.06457078498230674,-0.0,0.027043980498820765,0.08327884736782803,1.4943039216853468e-5,5.826771947257058e-5,24.9127736032188,85.74146248441137,3.046,0.0,0.0,0.0,0.0,0.0
feeder11,2.0099346621043717,0.10466067547360998,-0.0,0.027043980498820848,0.08327884736782803,1.4943039216853468e-5,5.826771947257058e-5,24.9127736032188,85.74146248441137,3.046,0.0,0.0,0.0,0.0,0.0
feeder12,1.807003923857395,-0.09451413856126116,-0.0,0.02704398049882096,0.08327884736782803,1.4943039216853468e-5,5.826771947257058e-5,24.9127736032188,85.74146248441137,3.046,0.0,0.0,0.0,0.0,0.0
