Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4988772689419894,0.06480783439065624,-0.0,0.0834023513961072,-0.08332968719626077,0.0014047067437079615,0.3047600139602388,23.670992379589887,55.64655791901922,1.625,5341.770116272854,5339.680230265242,0.011513526084945627,7.8392923502129275,0.010141075078985849
feeder2,1.9654856769517872,0.09410779950092579,-0.0,0.0834486060093043,-0.08332968693327168,0.0014047067437079615,0.3047600139602388,23.670992379589887,55.64655791901922,1.625,0.0,5339.365607930463,0.015288218502859961,9.034216842308279,0.010760079049355515
feeder3,2.2133141008994284,-0.10649922218895569,-0.0,0.09024310124077269,-0.08332965712031443,0.0014047067437079615,0.3047600139602388,23.670992379589887,55.64655791901922,1.625,0.0,5339.2514768122865,0.007424562304901108,6.295106435263407,0.009544526648499542
feeder4,1.1600869496598907,-0.05383786462664247,-0.0,0.09024166437383782,-0.08332965712704114,0.0014047067437079615,0.3047600139602388,23.670992379589887,55.64655791901922,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,1.6987195642604476,0.05855683827653546,-0.0,0.0901293149718437,-0.08332965252258602,0.0014047067437079615,0.3047600139602388,23.670992379589887,55.64655791901922,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,2.9935689154587015,0.14551196322805118,-0.0,0.09047657603175673,-0.0833296508976779,0.0014047067437079615,0.3047600139602388,23.670992379589887,55.64655791901922,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.5850705834778913,-0.07508704655014772,-0.0,0.09013952470497626,-0.08332965247493693,0.0014047067437079615,0.3047600139602388,23.670992379589887,55.64655791901922,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.754828343653817,-0.13357493463772496,-0.0,0.09047622648567236,-0.08332965089931772,0.0014047067437079615,0.3047600139602388,23.670992379589887,55.64655791901922,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.0709289700638454,0.04281868219916847,-0.0,0.09013627079903154,-0.08332966676768211,0.0014047067437079615,0.3047600139602388,23.670992379589887,55.64655791901922,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.1143566405271408,-0.05155134694342198,-0.0,0.08260788819871695,-0.08332970165870142,0.0014047067437079615,0.3047600139602388,23.670992379589887,55.64655791901922,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.125100475394243,0.1020885404313561,-0.0,0.09013639194611045,-0.08332966676712099,0.0014047067437079615,0.3047600139602388,23.670992379589887,55.64655791901922,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,1.9832419851533865,-0.09499561417457031,-0.0,0.08260748937619489,-0.08332970166198038,0.0014047067437079615,0.3047600139602388,23.670992379589887,55.64655791901922,1.625,0.0,0.0,0.0,0.0,0.0
