Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.106719432609804,0.1544928947692436,-0.0,0.09721709802363813,0.0833300099216782,0.04134692655680108,0.21103230981104418,32.55207621314911,139.8111673354754,2.031,5348.68588201772,5345.616814717998,0.025149764185330232,11.597556863706384,0.00782845209376945
feeder2,2.0662012743775082,0.10747656421495932,-0.0,0.09721709802370608,0.0833300099216782,0.04134692655680108,0.21103230981104418,32.55207621314911,139.8111673354754,2.031,0.0,5345.3072494865,0.03058142960468163,12.788878929792453,0.007252411253155021
feeder3,3.249916748627237,-0.16666233792744578,-0.0,0.09721709802365212,0.08333000992167819,0.04134692655680108,0.21103230981104418,32.55207621314911,139.8111673354754,2.031,0.0,5345.343001406175,0.013248577305397533,8.41740637499598,0.007049266021178585
feeder4,2.17138084065256,-0.11273554252871193,-0.0,0.09721709802370714,0.0833300099216782,0.04134692655680108,0.21103230981104418,32.55207621314911,139.8111673354754,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.9527833691567067,0.07291339249438811,-0.0,0.09721655977739249,0.08333000443979613,0.04134692655680108,0.21103230981104418,32.55207621314911,139.8111673354754,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.9939561847170824,0.20386430945784395,-0.0,0.09721655977753518,0.08333000443979613,0.04134692655680108,0.21103230981104418,32.55207621314911,139.8111673354754,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,2.366105331326786,-0.12247176678832912,-0.0,0.0972165597774583,0.08333000443979614,0.04134692655680108,0.21103230981104418,32.55207621314911,139.8111673354754,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,3.4719744075536125,-0.17776522059967045,-0.0,0.097216559777344,0.08333000443979612,0.04134692655680108,0.21103230981104418,32.55207621314911,139.8111673354754,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.6033512828525216,0.04102847355215264,-0.0,0.09721684218990653,0.08333004208413933,0.04134692655680108,0.21103230981104418,32.55207621314911,139.8111673354754,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.5344466560509742,-0.08088883490675569,-0.0,0.09721684218998858,0.08333004208413936,0.04134692655680108,0.21103230981104418,32.55207621314911,139.8111673354754,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.908004602712631,0.14956673223983852,-0.0,0.09721684219008078,0.08333004208413936,0.04134692655680108,0.21103230981104418,32.55207621314911,139.8111673354754,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.368965704752164,-0.12261478734181518,-0.0,0.09721684218990648,0.08333004208413933,0.04134692655680108,0.21103230981104418,32.55207621314911,139.8111673354754,2.031,0.0,0.0,0.0,0.0,0.0
