Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6582341433280154,0.07270181541150972,-0.0,0.03489941609531664,0.08332417518151909,0.00013976733292974901,0.07293344929599163,30.27796516587956,94.49248295518247,1.828,5347.8041866623535,5345.247974795129,0.01728109815257404,9.612176687613932,0.010909561232885778
feeder2,2.226017059548803,0.11546706173651611,-0.0,0.034899416095316944,0.08332417518151909,0.00013976733292974901,0.07293344929599163,30.27796516587956,94.49248295518247,1.828,0.0,5344.746967869265,0.024884752997458185,11.535004930707869,0.010062458698534775
feeder3,2.18915107238577,-0.11362376237836447,-0.0,0.03489941609531594,0.08332417518151909,0.00013976733292974901,0.07293344929599163,30.27796516587956,94.49248295518247,1.828,0.0,5344.6969623180685,0.011371580217272846,7.7973350180994965,0.009357156189222933
feeder4,1.536480422365516,-0.08099022987735176,-0.0,0.03489941609531744,0.0833241751815191,0.00013976733292974901,0.07293344929599163,30.27796516587956,94.49248295518247,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.4998032923095574,0.11029990819255014,-0.0,0.034900673929974674,0.08332326430228212,0.00013976733292974901,0.07293344929599163,30.27796516587956,94.49248295518247,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.3053292590078223,0.16943262616550525,-0.0,0.03490067392997442,0.08332326430228212,0.00013976733292974901,0.07293344929599163,30.27796516587956,94.49248295518247,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.1168446110535144,-0.11000839376778984,-0.0,0.03490067392997468,0.08332326430228214,0.00013976733292974901,0.07293344929599163,30.27796516587956,94.49248295518247,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.609724408192407,-0.18465238362473446,-0.0,0.034900673929975194,0.08332326430228214,0.00013976733292974901,0.07293344929599163,30.27796516587956,94.49248295518247,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.773157132222602,-0.09282419359658217,-0.0,0.03489988870667224,0.08332673970904106,0.00013976733292974901,0.07293344929599163,30.27796516587956,94.49248295518247,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.8719932781224284,0.08821919600519566,-0.0,0.03489988870667099,0.08332673970904104,0.00013976733292974901,0.07293344929599163,30.27796516587956,94.49248295518247,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.0432812541970913,0.10633039969530662,-0.0,0.03489988870667147,0.08332673970904106,0.00013976733292974901,0.07293344929599163,30.27796516587956,94.49248295518247,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.106639073730797,-0.1094982906719919,-0.0,0.034899888706672016,0.08332673970904106,0.00013976733292974901,0.07293344929599163,30.27796516587956,94.49248295518247,1.828,0.0,0.0,0.0,0.0,0.0
