Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.681128229846092,0.06475397710172395,-0.0,0.013128597438170114,-0.08331781384296374,6.7146764387231854e-6,7.425873587477323e-5,28.287219539510517,88.84544203701262,2.546,5348.427328445542,5345.8271661986455,0.017921600513019935,9.789557648503642,0.009671349960611529
feeder2,2.2805607456015777,0.1098621465879307,-0.0,0.013128597438170086,-0.08331781384296374,6.7146764387231854e-6,7.425873587477323e-5,28.287219539510517,88.84544203701262,2.546,0.0,5345.361166821379,0.025074909414838534,11.579904940054538,0.008676894018052434
feeder3,2.4077707733822273,-0.11622264797696319,-0.0,0.01312859743817005,-0.08331781384296376,6.7146764387231854e-6,7.425873587477323e-5,28.287219539510517,88.84544203701262,2.546,0.0,5345.044785154917,0.013550099971252776,8.512369017686037,0.007892236588645378
feeder4,1.4177188444758069,-0.06672005153164216,-0.0,0.013128597438170023,-0.08331781384296376,6.7146764387231854e-6,7.425873587477323e-5,28.287219539510517,88.84544203701262,2.546,0.0,0.0,0.0,0.0,0.0
feeder5,2.4686332203645445,0.08091513260530275,-0.0,0.01314342379143716,-0.08331772848116016,6.7146764387231854e-6,7.425873587477323e-5,28.287219539510517,88.84544203701262,2.546,0.0,0.0,0.0,0.0,0.0
feeder6,3.5381132074641797,0.17273977394915097,-0.0,0.013143423791436824,-0.08331772848116016,6.7146764387231854e-6,7.425873587477323e-5,28.287219539510517,88.84544203701262,2.546,0.0,0.0,0.0,0.0,0.0
feeder7,2.368748234032785,-0.11427152527758122,-0.0,0.013143423791436838,-0.08331772848116016,6.7146764387231854e-6,7.425873587477323e-5,28.287219539510517,88.84544203701262,2.546,0.0,0.0,0.0,0.0,0.0
feeder8,3.201081629977735,-0.15588819507482876,-0.0,0.013143423791436997,-0.08331772848116016,6.7146764387231854e-6,7.425873587477323e-5,28.287219539510517,88.84544203701262,2.546,0.0,0.0,0.0,0.0,0.0
feeder9,1.7113001001320896,0.03694084941753646,-0.0,0.01315662241661223,-0.08331785496608028,6.7146764387231854e-6,7.425873587477323e-5,28.287219539510517,88.84544203701262,2.546,0.0,0.0,0.0,0.0,0.0
feeder10,1.8350859850509624,-0.08758840650424411,-0.0,0.013156622416612251,-0.08331785496608028,6.7146764387231854e-6,7.425873587477323e-5,28.287219539510517,88.84544203701262,2.546,0.0,0.0,0.0,0.0,0.0
feeder11,2.86292330205996,0.13898027235469398,-0.0,0.013156622416612335,-0.0833178549660803,6.7146764387231854e-6,7.425873587477323e-5,28.287219539510517,88.84544203701262,2.546,0.0,0.0,0.0,0.0,0.0
feeder12,2.1003615053702007,-0.10085218252020603,-0.0,0.013156622416612442,-0.0833178549660803,6.7146764387231854e-6,7.425873587477323e-5,28.287219539510517,88.84544203701262,2.546,0.0,0.0,0.0,0.0,0.0
