Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.103567633037605,0.09273289316675234,1.8140683272307392,0.22222423966593227,0.08328717556390275,1.9379793935503629,0.9369736087094346,4.693827662704449,25.20152184750332,2.562,5334.970902808283,5333.947444613973,0.0027756507626689906,3.8453554101829894,0.002671007572888805
feeder2,0.9762859833509984,0.0957443187158169,0.8553131890932448,0.2222242488542099,0.08328720187209478,1.9379793935503629,0.9369736087094346,4.693827662704449,25.20152184750332,2.562,0.0,5333.770271187143,0.0038276211336674584,4.516469543197335,0.0027069123018114895
feeder3,1.2281460982266732,-0.1234035927589454,1.1566355907832926,0.22222536178512922,0.083290166168942,1.9379793935503629,0.9369736087094346,4.693827662704449,25.20152184750332,2.562,0.0,5333.606836419782,0.0021928208400703634,3.418237059219268,0.002594461240543847
feeder4,0.5369872321095535,-0.06519005625346481,0.6835237393320843,0.22222535670969748,0.08329015362765847,1.9379793935503629,0.9369736087094346,4.693827662704449,25.20152184750332,2.562,0.0,0.0,0.0,0.0,0.0
feeder5,0.5989300950438534,0.07689309576658068,1.1199073037118072,0.22222523734247007,0.08328981555654894,1.9379793935503629,0.9369736087094346,4.693827662704449,25.20152184750332,2.562,0.0,0.0,0.0,0.0,0.0
feeder6,1.7064473515496046,0.1692504006868718,1.5952499547447232,0.22239451796563345,0.08331070744310831,1.9379793935503629,0.9369736087094346,4.693827662704449,25.20152184750332,2.562,0.0,0.0,0.0,0.0,0.0
feeder7,0.6801133064672719,-0.09073829509645553,1.0513627757873905,0.22222523897949625,0.08328981967444811,1.9379793935503629,0.9369736087094346,4.693827662704449,25.20152184750332,2.562,0.0,0.0,0.0,0.0,0.0
feeder8,1.5304706772656607,-0.15654218561944802,1.5170623337917708,0.22239417225993208,0.08331070133152893,1.9379793935503629,0.9369736087094346,4.693827662704449,25.20152184750332,2.562,0.0,0.0,0.0,0.0,0.0
feeder9,0.574923143225606,0.0304458139352891,0.4368081753749351,0.22222515512728702,0.08328983147778114,1.9379793935503629,0.9369736087094346,4.693827662704449,25.20152184750332,2.562,0.0,0.0,0.0,0.0,0.0
feeder10,0.2889263077363482,-0.05644153572872121,0.7566178599141549,0.22222395524706273,0.08328654692392103,1.9379793935503629,0.9369736087094346,4.693827662704449,25.20152184750332,2.562,0.0,0.0,0.0,0.0,0.0
feeder11,1.4441143298224703,0.12731219337119867,1.0188397060867356,0.22222515514192379,0.08328983151476728,1.9379793935503629,0.9369736087094346,4.693827662704449,25.20152184750332,2.562,0.0,0.0,0.0,0.0,0.0
feeder12,1.1098366276083422,-0.10202520829440764,0.8473809915197686,0.2222239551915688,0.08328654676004192,1.9379793935503629,0.9369736087094346,4.693827662704449,25.20152184750332,2.562,0.0,0.0,0.0,0.0,0.0
