Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6887831816698666,0.11098937379777628,1.1692934427504351,0.15262055563593843,0.08332927222051822,2.1481088517699785e-5,0.6107412364201911,13.086805192517417,88.67303749409781,1.75,5345.365721117474,5343.739187013967,0.006963776273940572,6.099478781070461,0.007103926008967806
feeder2,1.2545039157760383,0.10480504870662653,0.7582677861359741,0.1526205556360944,0.08332927222051822,2.1481088517699785e-5,0.6107412364201911,13.086805192517417,88.67303749409781,1.75,0.0,5342.950762534248,0.015514713892648161,9.105515206273008,0.006654064940896806
feeder3,1.1070506605772334,-0.12091538702001475,1.2279278076025433,0.15262055563600657,0.08332927222051822,2.1481088517699785e-5,0.6107412364201911,13.086805192517417,88.67303749409781,1.75,0.0,5343.259687737729,0.005198228183373039,5.269993999542176,0.006392807533428645
feeder4,1.0482165860831159,-0.09476850515960207,0.7638242448884073,0.1526205556359608,0.08332927222051822,2.1481088517699785e-5,0.6107412364201911,13.086805192517417,88.67303749409781,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.7140028464974246,0.12835357767791725,0.8315690448938327,0.15263493777120857,0.08332928054108481,2.1481088517699785e-5,0.6107412364201911,13.086805192517417,88.67303749409781,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.599475804657131,0.20599939938170705,1.4371829024359246,0.1526349377713233,0.08332928054108481,2.1481088517699785e-5,0.6107412364201911,13.086805192517417,88.67303749409781,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.9137376109463984,-0.14314895552163934,0.8659122189453036,0.15263493777143877,0.08332928054108481,2.1481088517699785e-5,0.6107412364201911,13.086805192517417,88.67303749409781,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.8762393807098463,-0.2001307197362385,1.0430457334738383,0.1526349377714004,0.08332928054108481,2.1481088517699785e-5,0.6107412364201911,13.086805192517417,88.67303749409781,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.8116965343272784,0.06543265189712037,0.4812256183752588,0.1526789781502306,0.08332926922436107,2.1481088517699785e-5,0.6107412364201911,13.086805192517417,88.67303749409781,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.3880776468141551,-0.1002673626140588,0.5339403362426598,0.15267897815012696,0.08332926922436107,2.1481088517699785e-5,0.6107412364201911,13.086805192517417,88.67303749409781,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.0732406370878507,0.14895300364487593,0.8224901665853065,0.15267897815020345,0.08332926922436107,2.1481088517699785e-5,0.6107412364201911,13.086805192517417,88.67303749409781,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.9959441052391806,-0.1155559688628291,1.23184600279304,0.15267897815020393,0.08332926922436107,2.1481088517699785e-5,0.6107412364201911,13.086805192517417,88.67303749409781,1.75,0.0,0.0,0.0,0.0,0.0
