Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.429662973567426,0.04548729550715386,-0.0,0.1320080312651107,-0.08332359944740725,0.0006683614919210583,1.4014663258515356,24.270574758040254,75.40058558164506,1.75,5345.572813305999,5343.3244550931195,0.013348476698042198,8.445498330435631,0.009846074287349597
feeder2,1.9749049643877106,0.09457906899836277,-0.0,0.13205428257312996,-0.08332358442045512,0.0006683614919210583,1.4014663258515356,24.270574758040254,75.40058558164506,1.75,0.0,5343.160611461252,0.015397366578720203,9.070757394678706,0.009816134621431351
feeder3,1.8709180635492337,-0.08937973822526965,-0.0,0.13884862354521393,-0.08332329904384077,0.0006683614919210583,1.4014663258515356,24.270574758040254,75.40058558164506,1.75,0.0,5342.741180339523,0.009427731130881902,7.0976969401035745,0.0088763276534359
feeder4,1.1682403804799484,-0.054245854069560506,-0.0,0.13884718670606444,-0.08332329908873819,0.0006683614919210583,1.4014663258515356,24.270574758040254,75.40058558164506,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.525357623365738,0.04792145733512537,-0.0,0.1387348285634207,-0.08332330158249993,0.0006683614919210583,1.4014663258515356,24.270574758040254,75.40058558164506,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.194333595840738,0.15555051525703018,-0.0,0.13908208288117332,-0.0833232907001347,0.0006683614919210583,1.4014663258515356,24.270574758040254,75.40058558164506,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.7895027127476977,-0.08530897057394751,-0.0,0.138745038094104,-0.08332330126874751,0.0006683614919210583,1.4014663258515356,24.270574758040254,75.40058558164506,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.559519522012514,-0.12380981156505973,-0.0,0.13908173334173068,-0.0833232907113196,0.0006683614919210583,1.4014663258515356,24.270574758040254,75.40058558164506,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.2632637575567853,0.01936495525862933,-0.0,0.13874179633963732,-0.08332331385795122,0.0006683614919210583,1.4014663258515356,24.270574758040254,75.40058558164506,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.087444849899766,-0.0502060460867762,-0.0,0.1312136403688849,-0.08332392816424192,0.0006683614919210583,1.4014663258515356,24.270574758040254,75.40058558164506,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.6277113630445132,0.1272194024595167,-0.0,0.1387419174842792,-0.083323313854179,0.0006683614919210583,1.4014663258515356,24.270574758040254,75.40058558164506,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.1173997244367957,-0.1017037898096242,-0.0,0.13121324155833325,-0.08332392824431174,0.0006683614919210583,1.4014663258515356,24.270574758040254,75.40058558164506,1.75,0.0,0.0,0.0,0.0,0.0
