Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.08780764636201628,0.12118826002471614,3.398282671453056,0.1665097873791463,0.08332959398425092,0.00010491893352326786,1.6689356916548956,-16.291169990032127,-29.18144511470091,1.828,4677.438078073235,4677.641480924075,0.0001297787513813329,-0.7681777595292232,0.00034731194468128567
feeder2,-0.2734071593112739,0.09324599537119,2.0549974727508227,0.1665097873793023,0.0833295939842509,0.00010491893352326786,1.6689356916548956,-16.291169990032127,-29.18144511470091,1.828,0.0,4677.4823674533445,9.723308891803054e-6,-0.16889267876334657,0.0002876080602183908
feeder3,-0.6742348260944404,-0.12978752960726386,3.1866558242554666,0.16650978737921443,0.0833295939842509,0.00010491893352326786,1.6689356916548956,-16.291169990032127,-29.18144511470091,1.828,0.0,4677.32535890996,1.9393701284651693e-5,0.28182391632521403,0.00018042328015493547
feeder4,0.09163934946540085,-0.08442969969328584,1.5136250504160649,0.16650978737916886,0.0833295939842509,0.00010491893352326786,1.6689356916548956,-16.291169990032127,-29.18144511470091,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.13853278241267297,0.03594665635176078,2.2048692750704646,0.16652415962536815,0.0833295941432981,0.00010491893352326786,1.6689356916548956,-16.291169990032127,-29.18144511470091,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3496551171928628,0.21582451343388495,4.582815791727263,0.16652415962548323,0.08332959414329813,0.00010491893352326786,1.6689356916548956,-16.291169990032127,-29.18144511470091,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.03812389056777518,-0.09454634016531378,1.7694733185952023,0.1665241596255983,0.08332959414329813,0.00010491893352326786,1.6689356916548956,-16.291169990032127,-29.18144511470091,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.004104479893871166,-0.15694693915037988,3.051504708970428,0.1665241596255598,0.08332959414329813,0.00010491893352326786,1.6689356916548956,-16.291169990032127,-29.18144511470091,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3104911007689448,0.051629179934671865,1.453741278342374,0.1665681698150828,0.08332959389181857,0.00010491893352326786,1.6689356916548956,-16.291169990032127,-29.18144511470091,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.10987434771116414,-0.08848577498926989,1.576511558182415,0.16656816981497893,0.08332959389181857,0.00010491893352326786,1.6689356916548956,-16.291169990032127,-29.18144511470091,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.7536412963659993,0.1328647332961624,1.8203237756654305,0.1665681698150555,0.08332959389181857,0.00010491893352326786,1.6689356916548956,-16.291169990032127,-29.18144511470091,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.27120448231538186,-0.09585686322806652,2.1050121529848935,0.16656816981505593,0.08332959389181857,0.00010491893352326786,1.6689356916548956,-16.291169990032127,-29.18144511470091,1.828,0.0,0.0,0.0,0.0,0.0
