Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.0120041171962884,0.0760970534034647,6.081909032000815,0.17368771363291047,0.0004981786985478487,1.2497461775912688,1.1872698470488428,-48.526922533460755,-243.36517694953804,1.828,5342.480926546581,5344.542790310915,0.011423258311427821,-7.810212480718892,0.011685073896142959
feeder2,-1.7460173898157907,0.1388240193713631,4.521999598545486,0.17368771363297147,0.0004981786975665481,1.2497461775912688,1.1872698470488428,-48.526922533460755,-243.36517694953804,1.828,0.0,5345.404670417103,0.022814604715297712,-11.038842204303114,0.015175436459890274
feeder3,-2.1373745655211835,-0.12370939645346338,4.61106431589449,0.17368771363287633,0.0004981786959609252,1.2497461775912688,1.1872698470488428,-48.526922533460755,-243.36517694953804,1.828,0.0,5344.993100538109,0.00756989148364051,-6.357877681977302,0.012390056933046534
feeder4,-0.9163328411767008,-0.09099849023963584,2.735804467275689,0.17368771363282343,0.000498178693728234,1.2497461775912688,1.1872698470488428,-48.526922533460755,-243.36517694953804,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-2.5768056087247553,-0.0031142383275910845,4.3677540363473,0.17368682771743232,0.00048627216247058765,1.2497461775912688,1.1872698470488428,-48.526922533460755,-243.36517694953804,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-2.754269862504232,0.23201027932068363,7.393989176756506,0.1736868277174819,0.0004862721613981875,1.2497461775912688,1.1872698470488428,-48.526922533460755,-243.36517694953804,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-3.3423800009305205,-0.09402487556598665,5.222391240088287,0.1736868277175777,0.00048627216196687605,1.2497461775912688,1.1872698470488428,-48.526922533460755,-243.36517694953804,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-2.3684153651105886,-0.14260751694862975,5.220079431919821,0.17368682771740962,0.00048627216336267234,1.2497461775912688,1.1872698470488428,-48.526922533460755,-243.36517694953804,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.187130825137996,-0.0584018092059589,2.354670526240244,0.1736875969683747,0.0004964830169301151,1.2497461775912688,1.1872698470488428,-48.526922533460755,-243.36517694953804,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.965160513824634,0.06045842464213111,3.531232682744074,0.17368759696854374,0.000496483016410528,1.2497461775912688,1.1872698470488428,-48.526922533460755,-243.36517694953804,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8253856016924503,0.11421764919910254,4.109242102660801,0.1736875969684464,0.0004964830137001253,1.2497461775912688,1.1872698470488428,-48.526922533460755,-243.36517694953804,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3817080856845185,-0.11528735099515619,3.6869586225736217,0.17368759696846856,0.0004964830140207163,1.2497461775912688,1.1872698470488428,-48.526922533460755,-243.36517694953804,1.828,0.0,0.0,0.0,0.0,0.0
