Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5528957490623467,0.0866391520690267,-0.0,0.020075814053765354,0.08330752458321616,6.251661223312679e-6,6.179607342997963e-5,24.686688230539275,90.27098996300528,2.578,5345.958409055034,5343.810495835471,0.01217398134988481,8.06567843547836,0.009443771646338318
feeder2,1.903025209233217,0.09931663669082166,-0.0,0.02007581405376533,0.08330752458321615,6.251661223312679e-6,6.179607342997963e-5,24.686688230539275,90.27098996300528,2.578,0.0,5343.372982897116,0.01773619544382896,9.736010176640173,0.009318099200174868
feeder3,2.2697693515326773,-0.11765384380579468,-0.0,0.0200758140537653,0.08330752458321615,6.251661223312679e-6,6.179607342997963e-5,24.686688230539275,90.27098996300528,2.578,0.0,5343.499995038615,0.007075473756093302,6.148801515260112,0.008626588059462634
feeder4,1.3383720864185014,-0.07108398055008588,-0.0,0.020075814053765274,0.08330752458321615,6.251661223312679e-6,6.179607342997963e-5,24.686688230539275,90.27098996300528,2.578,0.0,0.0,0.0,0.0,0.0
feeder5,2.3119409120514525,0.09514128931688628,-0.0,0.020090284020052845,0.083307723722076,6.251661223312679e-6,6.179607342997963e-5,24.686688230539275,90.27098996300528,2.578,0.0,0.0,0.0,0.0,0.0
feeder6,2.7161622302310153,0.13997349769765458,-0.0,0.020090284020052508,0.083307723722076,6.251661223312679e-6,6.179607342997963e-5,24.686688230539275,90.27098996300528,2.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.836976013576568,-0.09601418686493221,-0.0,0.02009028402005252,0.083307723722076,6.251661223312679e-6,6.179607342997963e-5,24.686688230539275,90.27098996300528,2.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.868576615054701,-0.14759421693883887,-0.0,0.020090284020052678,0.083307723722076,6.251661223312679e-6,6.179607342997963e-5,24.686688230539275,90.27098996300528,2.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.1791365915312433,0.055579464331576206,-0.0,0.020104076551501742,0.08330756398015066,6.251661223312679e-6,6.179607342997963e-5,24.686688230539275,90.27098996300528,2.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.05343781348649,-0.05683726887333203,-0.0,0.020104076551501763,0.08330756398015068,6.251661223312679e-6,6.179607342997963e-5,24.686688230539275,90.27098996300528,2.578,0.0,0.0,0.0,0.0,0.0
feeder11,1.9496693444333628,0.10164884542067568,-0.0,0.020104076551501846,0.08330756398015068,6.251661223312679e-6,6.179607342997963e-5,24.686688230539275,90.27098996300528,2.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.9651488933113348,-0.10242282286457427,-0.0,0.020104076551501957,0.08330756398015068,6.251661223312679e-6,6.179607342997963e-5,24.686688230539275,90.27098996300528,2.578,0.0,0.0,0.0,0.0,0.0
