Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9712731750592234,0.10043679433041003,2.1109118494600807,0.16650845678360968,0.08333019506009963,2.729133696908027e-5,0.9345221949383211,1.4062366750899558,17.930796166525262,1.75,5339.063793155845,5337.649348991068,0.005319397507045852,5.327794473835282,0.0026752937354320295
feeder2,1.5950414548308998,0.1304184689880212,0.9299977298694245,0.16650845678376563,0.08333019506009966,2.729133696908027e-5,0.9345221949383211,1.4062366750899558,17.930796166525262,1.75,0.0,5338.0296337309155,0.0028319217596242314,3.8864955677005315,0.0025894439523413545
feeder3,1.1631462906315881,-0.1533814924246435,1.8211533628011822,0.16650845678367782,0.08333019506009963,2.729133696908027e-5,0.9345221949383211,1.4062366750899558,17.930796166525262,1.75,0.0,5337.97556225321,0.0013897730667717656,2.722171250903026,0.002434664821269957
feeder4,0.5976274067366177,-0.08014050084133785,0.9218524150300396,0.16650845678363205,0.08333019506009963,2.729133696908027e-5,0.9345221949383211,1.4062366750899558,17.930796166525262,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.15248525063162932,0.10692911117323614,2.115255250561461,0.16652283860604866,0.08333019330161208,2.729133696908027e-5,0.9345221949383211,1.4062366750899558,17.930796166525262,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.5581926812418874,0.21158817172389918,2.5902405599344838,0.1665228386061634,0.08333019330161208,2.729133696908027e-5,0.9345221949383211,1.4062366750899558,17.930796166525262,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.4700066656696976,-0.11100409182701582,1.6667449775690064,0.16652283860627887,0.0833301933016121,2.729133696908027e-5,0.9345221949383211,1.4062366750899558,17.930796166525262,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.7054350341884956,-0.20776769609619114,2.3665886944337147,0.16652283860624048,0.08333019330161208,2.729133696908027e-5,0.9345221949383211,1.4062366750899558,17.930796166525262,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.29859904241223784,0.03150140936187351,1.112190349736002,0.16656687716184487,0.08333019420805084,2.729133696908027e-5,0.9345221949383211,1.4062366750899558,17.930796166525262,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.34372895605630777,-0.07971398575420702,1.1672205648197818,0.16656687716174123,0.08333019420805084,2.729133696908027e-5,0.9345221949383211,1.4062366750899558,17.930796166525262,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.3011187948007639,0.1550373700221489,1.7162984114341633,0.16656687716181773,0.08333019420805084,2.729133696908027e-5,0.9345221949383211,1.4062366750899558,17.930796166525262,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.7784477089307185,-0.10648365700943835,1.2678952370499974,0.1665668771618182,0.08333019420805084,2.729133696908027e-5,0.9345221949383211,1.4062366750899558,17.930796166525262,1.75,0.0,0.0,0.0,0.0,0.0
