Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.041142300477784,0.11758630852447428,8.369212878616388,0.10601083256889979,-0.08332457511597162,0.0013616740274943523,0.2683599917214893,-63.46438953759589,-165.4428219331391,2.266,5343.38028742369,5347.048119014738,0.036194081067223126,-13.905445861908204,0.030472777284468348
feeder2,-4.4699224928043595,0.11033448624743379,6.759936792869,0.10601083310715893,-0.08332457511596458,0.0013616740274943523,0.2683599917214893,-63.46438953759589,-165.4428219331391,2.266,0.0,5347.17350721701,0.03869191657307273,-14.377345331521022,0.0316996940969804
feeder3,-2.9669952005712954,-0.1338060904513799,5.726441584713989,0.10601089972614745,-0.08332457511509568,0.0013616740274943523,0.2683599917214893,-63.46438953759589,-165.4428219331391,2.266,0.0,5347.443150093229,0.020012569073095912,-10.339711320761822,0.03356817171933123
feeder4,-1.432190627205774,-0.09999015596709952,3.515318321662864,0.10601089941567071,-0.08332457511509973,0.0013616740274943523,0.2683599917214893,-63.46438953759589,-165.4428219331391,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7834623318938456,0.11003261808429135,4.130490763203751,0.10485896814509317,-0.08332459621178075,0.0013616740274943523,0.2683599917214893,-63.46438953759589,-165.4428219331391,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,-6.337174229462635,0.20456532738562752,10.511805373305211,0.10486299897166035,-0.08332459613002663,0.0013616740274943523,0.2683599917214893,-63.46438953759589,-165.4428219331391,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,-2.7615000159413676,-0.13755063259550365,5.595837264063221,0.10485896817573262,-0.08332459621178012,0.0013616740274943523,0.2683599917214893,-63.46438953759589,-165.4428219331391,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,-3.5003450991465086,-0.18420432387680796,7.267756172812862,0.10486299067517336,-0.0833245961301947,0.0013616740274943523,0.2683599917214893,-63.46438953759589,-165.4428219331391,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,-2.7544838506478264,-0.058750739028833536,4.01282319688664,0.10608182286534154,-0.08332456566214301,0.0013616740274943523,0.2683599917214893,-63.46438953759589,-165.4428219331391,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,-1.324408615481933,0.054710845595130723,2.9488125072318585,0.1060817458428365,-0.08332456566313817,0.0013616740274943523,0.2683599917214893,-63.46438953759589,-165.4428219331391,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,-4.326617101596768,0.11367449044247518,6.683431476108415,0.10608182286623442,-0.08332456566214301,0.0013616740274943523,0.2683599917214893,-63.46438953759589,-165.4428219331391,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9381867387232394,-0.10621310099795492,4.145773324345476,0.10608174583939442,-0.08332456566313821,0.0013616740274943523,0.2683599917214893,-63.46438953759589,-165.4428219331391,2.266,0.0,0.0,0.0,0.0,0.0
