Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3741508156249296,0.0816697931755653,-0.0,0.04867822443824672,0.0832689504291179,2.654080509652015e-6,0.47008128656174863,21.254682165306697,111.81734042465098,1.766,5346.673066631369,5344.833807070378,0.008936932337032721,6.911398164982099,0.0066984797511041114
feeder2,1.4702359325803074,0.07767524610137896,-0.0,0.04872495874226404,0.08326898944727185,2.654080509652015e-6,0.47008128656174863,21.254682165306697,111.81734042465098,1.766,0.0,5344.599946559032,0.011388874438885322,7.802365973907398,0.006611153694995132
feeder3,2.094531259572222,-0.10889172494653283,-0.0,0.06005112312367531,0.0833032393584347,2.654080509652015e-6,0.47008128656174863,21.254682165306697,111.81734042465098,1.766,0.0,5344.415948233259,0.005986052020619256,5.656460568384648,0.0060588600521762695
feeder4,0.9712938280915372,-0.052729802280370934,-0.0,0.056863550931729054,0.08330221751588139,2.654080509652015e-6,0.47008128656174863,21.254682165306697,111.81734042465098,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.5829814540713265,0.026441985054743156,-0.0,0.05542023041252756,0.08327879522491544,2.654080509652015e-6,0.47008128656174863,21.254682165306697,111.81734042465098,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.8378945451275293,0.14606061558383449,-0.0,0.06963798390208197,0.08331776654916045,2.654080509652015e-6,0.47008128656174863,21.254682165306697,111.81734042465098,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.316273338859665,-0.06997763515784898,-0.0,0.055430563132131135,0.08327936429731451,2.654080509652015e-6,0.47008128656174863,21.254682165306697,111.81734042465098,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.0637048310355777,-0.1073511298889409,-0.0,0.06963763345475615,0.08331776674323992,2.654080509652015e-6,0.47008128656174863,21.254682165306697,111.81734042465098,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.9637028816917133,0.04403458269469958,-0.0,0.05542728482288321,0.08327903884222936,2.654080509652015e-6,0.47008128656174863,21.254682165306697,111.81734042465098,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.118553797919676,-0.05859046792515922,-0.0,0.038766540502683855,0.05325556058350824,2.654080509652015e-6,0.47008128656174863,21.254682165306697,111.81734042465098,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.865868777793215,0.09745739119619203,-0.0,0.05542740736150786,0.08327904613062534,2.654080509652015e-6,0.47008128656174863,21.254682165306697,111.81734042465098,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.7071431536360966,-0.08586002383329033,-0.0,0.03512139899350551,0.010057323029710111,2.654080509652015e-6,0.47008128656174863,21.254682165306697,111.81734042465098,1.766,0.0,0.0,0.0,0.0,0.0
