Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.3414021267563365,0.07360184675243901,9.513310862909712,0.17364604618510943,-0.0014728441427162607,0.2638138990206366,1.55976404335616,-87.67008036741808,-190.07807465965126,1.766,5342.910331465105,5347.583342378882,0.05879377614212203,-17.722578849925824,0.046136243645578355
feeder2,-4.50810672348495,0.12134489476469475,6.936477462898056,0.17364604618702803,-0.001472844119211313,0.2638138990206366,1.55976404335616,-87.67008036741808,-190.07807465965126,1.766,0.0,5348.483874756771,0.08503753123039279,-21.314358432095624,0.08597422265008316
feeder3,-4.746663550669951,-0.11530594789323381,7.054255349473973,0.1736460464531034,-0.0014728409393450761,0.2638138990206366,1.55976404335616,-87.67008036741808,-190.07807465965126,1.766,0.0,5347.906915361239,0.030470042150346998,-12.758174785709768,0.0513513482407874
feeder4,-2.1342113166818084,-0.09254874616159503,3.986659080868377,0.17364604645178897,-0.0014728409546680148,0.2638138990206366,1.55976404335616,-87.67008036741808,-190.07807465965126,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-4.917769078980665,0.09662937334238858,7.369128595233312,0.17364422850081843,-0.0015248531546085454,0.2638138990206366,1.55976404335616,-87.67008036741808,-190.07807465965126,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-5.011791918739578,0.19273827148483774,8.868083532723428,0.17364411716606387,-0.0015261842870953753,0.2638138990206366,1.55976404335616,-87.67008036741808,-190.07807465965126,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-3.5052241192974085,-0.10802217659227094,5.6671925043043165,0.17364422850028743,-0.0015248531614892576,0.2638138990206366,1.55976404335616,-87.67008036741808,-190.07807465965126,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-7.890862043340165,-0.18077096012805727,11.507807427506233,0.17364411739052563,-0.0015261816049221308,0.2638138990206366,1.55976404335616,-87.67008036741808,-190.07807465965126,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-2.310396887881994,-0.06016424735711058,3.5151362621691087,0.17364739497032508,-0.0014544271449030471,0.2638138990206366,1.55976404335616,-87.67008036741808,-190.07807465965126,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-2.8913823884477687,0.048691032585885016,4.728257674148132,0.1736473945002174,-0.0014544327638735027,0.2638138990206366,1.55976404335616,-87.67008036741808,-190.07807465965126,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-3.470331594709698,0.12683921604838483,6.008570342825296,0.17364739497015969,-0.0014544271479013475,0.2638138990206366,1.55976404335616,-87.67008036741808,-190.07807465965126,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-4.092131275095371,-0.109914427017346,6.2918742482080745,0.17364739450020827,-0.0014544327657838114,0.2638138990206366,1.55976404335616,-87.67008036741808,-190.07807465965126,1.766,0.0,0.0,0.0,0.0,0.0
