Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.868455928353971,0.12882792971759988,5.94066645240983,0.056588481460369405,0.08331115846245969,9.642647452569702e-6,0.6792381058375696,-42.75680357879596,-101.97143741689672,1.859,5343.993936413262,5345.719960880227,0.00799959200028115,-6.537069942745319,0.008850508264355995
feeder2,-0.6419285683180934,0.10748712702020445,2.708359950259722,0.056588481460221274,0.08331115846246005,9.642647452569702e-6,0.6792381058375696,-42.75680357879596,-101.97143741689672,1.859,0.0,5346.754944925961,0.0203128014718933,-10.417959091051147,0.012847181319808623
feeder3,-2.0793243182384225,-0.14963899157760593,4.988792991328081,0.05658848146030898,0.08331115846245984,9.642647452569702e-6,0.6792381058375696,-42.75680357879596,-101.97143741689672,1.859,0.0,5346.144178103127,0.005540737482488501,-5.440458745899874,0.0096966166021154
feeder4,-0.948423069476285,-0.08585919548786801,2.5822958207711846,0.05658848146006287,0.08331115846246041,9.642647452569702e-6,0.6792381058375696,-42.75680357879596,-101.97143741689672,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5512266876876597,0.052935509155513594,3.9586467156599543,0.05653888063891284,0.0833113366275933,9.642647452569702e-6,0.6792381058375696,-42.75680357879596,-101.97143741689672,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-3.0724973071586144,0.19843038672767666,6.957793705084553,0.0565388806386685,0.0833113366275939,9.642647452569702e-6,0.6792381058375696,-42.75680357879596,-101.97143741689672,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1615232596704748,-0.08866772577112658,3.851566438465413,0.05653888063878295,0.0833113366275936,9.642647452569702e-6,0.6792381058375696,-42.75680357879596,-101.97143741689672,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-3.635408367415019,-0.17025033138513743,6.957103658490173,0.05653888063852998,0.0833113366275942,9.642647452569702e-6,0.6792381058375696,-42.75680357879596,-101.97143741689672,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2163063891554953,-0.060667544807610045,2.3463460618870293,0.05669868280777349,0.08331122342066677,9.642647452569702e-6,0.6792381058375696,-42.75680357879596,-101.97143741689672,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0074609139601296,0.06541654872532715,2.633914330449496,0.05669868280758598,0.08331122342066721,9.642647452569702e-6,0.6792381058375696,-42.75680357879596,-101.97143741689672,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-1.972834841895732,0.11195901284559205,4.128703875386906,0.056698682807725644,0.08331122342066688,9.642647452569702e-6,0.6792381058375696,-42.75680357879596,-101.97143741689672,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-1.244959891880908,-0.11535790394644269,3.4688067473890944,0.0566986828076333,0.0833112234206671,9.642647452569702e-6,0.6792381058375696,-42.75680357879596,-101.97143741689672,1.859,0.0,0.0,0.0,0.0,0.0
