Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1941165984375175,0.11372736310930007,4.528303621682753,0.06251039966292453,0.08331983140995639,4.983466371293575e-6,0.6014351187458417,-51.08412145225644,-252.22068559049995,1.875,5343.614630518809,5345.240424280243,0.007119814310749621,-6.1664117613956195,0.009307631301401071
feeder2,-1.563105173104901,0.11997627966058627,3.87931093489773,0.06251040664372447,0.08331983141889616,4.983466371293575e-6,0.6014351187458417,-51.08412145225644,-252.22068559049995,1.875,0.0,5346.583332675646,0.023514317580798298,-11.208409026545162,0.015563608174266717
feeder3,-2.400924663993693,-0.13969332894675512,5.1114714104029275,0.0625112706780084,0.08331983252586811,4.983466371293575e-6,0.6014351187458417,-51.08412145225644,-252.22068559049995,1.875,0.0,5346.2518936960005,0.008331412089459408,-6.671231681935078,0.012875346534884943
feeder4,-1.0092104730225897,-0.0918527785163498,2.762946210828872,0.0625112666563939,0.0833198325207136,4.983466371293575e-6,0.6014351187458417,-51.08412145225644,-252.22068559049995,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3433696295428212,-0.01519417694263775,3.6741619837123274,0.0625111351703995,0.08331977153520113,4.983466371293575e-6,0.6014351187458417,-51.08412145225644,-252.22068559049995,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-2.9159840674212036,0.2458104412401364,7.748872897697771,0.06267831900473732,0.08331999452616035,4.983466371293575e-6,0.6014351187458417,-51.08412145225644,-252.22068559049995,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8761583105309416,-0.09778747501178048,3.7485880392297646,0.06251113646144284,0.08331977153678653,4.983466371293575e-6,0.6014351187458417,-51.08412145225644,-252.22068559049995,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-5.076018543606864,-0.14087960032393693,7.810290556058602,0.06267797425896349,0.0833199940270006,4.983466371293575e-6,0.6014351187458417,-51.08412145225644,-252.22068559049995,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8823640676091373,-0.06189453486143363,2.036935088504457,0.06251105783243625,0.08331967633335298,4.983466371293575e-6,0.6014351187458417,-51.08412145225644,-252.22068559049995,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-2.1772525780836722,0.05770340304921249,3.597138853997948,0.06251013368503736,0.08331967521413655,4.983466371293575e-6,0.6014351187458417,-51.08412145225644,-252.22068559049995,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4773593485215013,0.12078859469460722,3.8098115660802785,0.06251105784396563,0.08331967633336694,4.983466371293575e-6,0.6014351187458417,-51.08412145225644,-252.22068559049995,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-2.135914633313592,-0.11627227542658142,4.378040466631134,0.06251013364329135,0.08331967521408602,4.983466371293575e-6,0.6014351187458417,-51.08412145225644,-252.22068559049995,1.875,0.0,0.0,0.0,0.0,0.0
