Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.014545174928256,0.10264948142987496,0.002905090298082058,0.18751882433028338,-0.08331981517307266,7.439660667118095e-5,1.8746779838549803,21.47088750691159,67.51446586637282,1.89,5347.569164764028,5345.241371248234,0.014303948120061364,8.744759769679991,0.01032496761669984
feeder2,1.7234829998543726,0.08522028636240891,0.06424254256636353,0.1875188336553276,-0.08331981517255799,7.439660667118095e-5,1.8746779838549803,21.47088750691159,67.51446586637282,1.89,0.0,5344.629539599724,0.02299923101754892,11.0891318418596,0.009490378395606226
feeder3,2.5171384395898806,-0.12169093122397921,-0.0,0.18751996320263564,-0.08331981511029662,7.439660667118095e-5,1.8746779838549803,21.47088750691159,67.51446586637282,1.89,0.0,5344.783358714305,0.009110849482863967,6.9790610384151215,0.00910476241749844
feeder4,1.4876943108705636,-0.07021872478799916,-0.0,0.18751995805124205,-0.08331981511058022,7.439660667118095e-5,1.8746779838549803,21.47088750691159,67.51446586637282,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.0133518486119355,-0.014061484659814827,0.030623743086954036,0.1875199065975609,-0.08331984488174438,7.439660667118095e-5,1.8746779838549803,21.47088750691159,67.51446586637282,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,4.515844531670965,0.2216262346467388,-0.0,0.18769003638938841,-0.08331983873618866,7.439660667118095e-5,1.8746779838549803,21.47088750691159,67.51446586637282,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.6555537842927122,-0.0802712024110828,0.033190108810612906,0.18751990825916295,-0.08331984488166927,7.439660667118095e-5,1.8746779838549803,21.47088750691159,67.51446586637282,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.901328506233794,-0.14090043337440625,-0.0,0.18768968947083783,-0.08331983874566873,7.439660667118095e-5,1.8746779838549803,21.47088750691159,67.51446586637282,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.2270622920910006,0.033214398411357926,-0.0,0.18751992552223756,-0.08331975000365742,7.439660667118095e-5,1.8746779838549803,21.47088750691159,67.51446586637282,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.2747192998787826,-0.06079705115725406,0.024541473331386676,0.18751870774677193,-0.08331975006508824,7.439660667118095e-5,1.8746779838549803,21.47088750691159,67.51446586637282,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.433980987028473,0.12123745300401192,0.07408782305542189,0.18751992553709176,-0.08331975000365667,7.439660667118095e-5,1.8746779838549803,21.47088750691159,67.51446586637282,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.0414842538127473,-0.098274514325578,0.007325782763904054,0.18751870769045056,-0.08331975006509108,7.439660667118095e-5,1.8746779838549803,21.47088750691159,67.51446586637282,1.89,0.0,0.0,0.0,0.0,0.0
