Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9327823672451445,0.07859976953953063,-0.0,0.18751774357004505,0.0833242562843652,2.2454789864475235,0.2414273261291723,19.978132837191495,66.34169993120307,1.938,5345.480720473295,5343.368548123843,0.011746561719473055,7.922067716397914,0.01041421030911404
feeder2,1.7357040757708955,0.09095141661331488,-0.0,0.187517752932113,0.08332425649540201,2.2454789864475235,0.2414273261291723,19.978132837191495,66.34169993120307,1.938,0.0,5342.764977067225,0.01956770151948912,10.22574577768109,0.010399432167404287
feeder3,1.9710129295171779,-0.10271686059909456,-0.0,0.1875188870343465,0.08332428246471313,2.2454789864475235,0.2414273261291723,19.978132837191495,66.34169993120307,1.938,0.0,5342.834057926007,0.00820496301993818,6.621040759179685,0.009551641957309539
feeder4,1.2810090657763908,-0.06821666740604451,-0.0,0.18751888186187343,0.08332428234449928,2.2454789864475235,0.2414273261291723,19.978132837191495,66.34169993120307,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.4246517887798187,-0.07539880383869872,-0.0,0.18751884112104833,0.08332428799415548,2.2454789864475235,0.2414273261291723,19.978132837191495,66.34169993120307,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.5131101535209437,0.1301913033085451,-0.0,0.18768905273765926,0.08332487449657405,2.2454789864475235,0.2414273261291723,19.978132837191495,66.34169993120307,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.0022522746236744,0.10427882813282448,-0.0,0.1875188427894765,0.08332428803281508,2.2454789864475235,0.2414273261291723,19.978132837191495,66.34169993120307,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.2831340476395035,-0.1683229461009191,-0.0,0.18768870578869934,0.08332487437887823,2.2454789864475235,0.2414273261291723,19.978132837191495,66.34169993120307,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.1759325992520167,-0.06296284436005692,-0.0,0.1875188256838201,0.08332428794912167,2.2454789864475235,0.2414273261291723,19.978132837191495,66.34169993120307,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.3169884260060853,0.056839326250717914,-0.0,0.18751760307649468,0.08332426004805416,2.2454789864475235,0.2414273261291723,19.978132837191495,66.34169993120307,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.096396888252216,0.10898605881008382,-0.0,0.18751882569873257,0.08332428794945994,2.2454789864475235,0.2414273261291723,19.978132837191495,66.34169993120307,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.0300891126246507,-0.10567066863357125,-0.0,0.1875176030199526,0.08332426004677411,2.2454789864475235,0.2414273261291723,19.978132837191495,66.34169993120307,1.938,0.0,0.0,0.0,0.0,0.0
