Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.28494858602847,0.10305864641667764,-0.0,0.08403227970151779,-0.08329220935423892,0.47559936185123275,1.1827867446895093,22.88691551693465,85.5970640333356,1.75,5343.950131369173,5341.941147207671,0.010652467312560233,7.542889973217,0.008602344809119868
feeder2,1.5350942279581232,0.07259013458032867,-0.0,0.08723454497741634,-0.08329153635154994,0.47559936185123275,1.1827867446895093,22.88691551693465,85.5970640333356,1.75,0.0,5341.670253020392,0.013760806806558204,8.573540252938743,0.008824511223585659
feeder3,2.2917888912485895,-0.11042586239193893,-0.0,0.12249583975411432,-0.08327164340981114,0.47559936185123275,1.1827867446895093,22.88691551693465,85.5970640333356,1.75,0.0,5341.5356948409435,0.00683496705752448,6.04195873307556,0.007968506615797526
feeder4,1.429644211994701,-0.06731837827546472,-0.0,0.1193001540286393,-0.0832766464854067,0.47559936185123275,1.1827867446895093,22.88691551693465,85.5970640333356,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.5907885658408851,0.06530184813220202,-0.0,0.1173050076090839,-0.08327904081675966,0.47559936185123275,1.1827867446895093,22.88691551693465,85.5970640333356,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.7458530561607093,0.13313165063191432,-0.0,0.13210757896825417,-0.0832200435224233,0.47559936185123275,1.1827867446895093,22.88691551693465,85.5970640333356,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.6600973224872781,-0.0788406763831389,-0.0,0.11101321835701423,-0.08328379482450035,0.47559936185123275,1.1827867446895093,22.88691551693465,85.5970640333356,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.574974629280126,-0.124587729097966,-0.0,0.13210722802853248,-0.08322004732080586,0.47559936185123275,1.1827867446895093,22.88691551693465,85.5970640333356,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.9820495529805983,-0.044938387484336186,-0.0,0.11461093227902484,-0.08328180329387462,0.47559936185123275,1.1827867446895093,22.88691551693465,85.5970640333356,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.3010621278120746,0.041026467795869805,-0.0,0.07334118779806642,-0.08329517772344794,0.47559936185123275,1.1827867446895093,22.88691551693465,85.5970640333356,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.894569973710532,0.09056429436883046,-0.0,0.11100492383004269,-0.08328408633392312,0.47559936185123275,1.1827867446895093,22.88691551693465,85.5970640333356,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.8629161198206314,-0.08897992536386823,-0.0,0.0649872947410769,-0.08331761254326688,0.47559936185123275,1.1827867446895093,22.88691551693465,85.5970640333356,1.75,0.0,0.0,0.0,0.0,0.0
