Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.6352809116626275,0.11358113315583937,5.579942166371842,0.07647694591643893,-0.0833166106961945,0.0003674588295491743,0.7301678658197879,-44.76927144890799,-102.30628432378195,1.75,5339.974317731337,5341.944332659034,0.010428974180405571,-7.459873629368213,0.010596477733902945
feeder2,-1.7739538163347461,0.10295985597597684,3.9164675465504257,0.0764769459163983,-0.0833166106961429,0.0003674588295491743,0.7301678658197879,-44.76927144890799,-102.30628432378195,1.75,0.0,5342.738868112728,0.020382609144050635,-10.430705256544623,0.012804254043753127
feeder3,-2.0393046460254207,-0.13530238222292032,4.8286689011800865,0.07647694591636309,-0.08331661069625908,0.0003674588295491743,0.7301678658197879,-44.76927144890799,-102.30628432378195,1.75,0.0,5342.124498049307,0.005550773763656626,-5.441887770588878,0.009913522158308208
feeder4,-1.0127186970893158,-0.0811154821617092,2.718344951019641,0.07647694591641697,-0.08331661069614126,0.0003674588295491743,0.7301678658197879,-44.76927144890799,-102.30628432378195,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-2.5545158455218058,-0.09561253314574518,4.550083611996213,0.07647287819304617,-0.08331710355950307,0.0003674588295491743,0.7301678658197879,-44.76927144890799,-102.30628432378195,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-3.604731946679866,0.14922889745172258,7.363265063250216,0.0764728781931238,-0.08331710355950418,0.0003674588295491743,0.7301678658197879,-44.76927144890799,-102.30628432378195,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3538167575907467,0.11935310757225476,3.824196012595334,0.07647287819310786,-0.08331710355949222,0.0003674588295491743,0.7301678658197879,-44.76927144890799,-102.30628432378195,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-2.920346490289932,-0.18063459880070087,6.616355569863435,0.07647287819310644,-0.08331710355948585,0.0003674588295491743,0.7301678658197879,-44.76927144890799,-102.30628432378195,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3474076205053922,0.06226326012134621,2.8622514672887363,0.07647992695327353,-0.08331622671927441,0.0003674588295491743,0.7301678658197879,-44.76927144890799,-102.30628432378195,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.924615720496498,-0.08148659496188268,2.637663846453388,0.07647992695325859,-0.08331622671923668,0.0003674588295491743,0.7301678658197879,-44.76927144890799,-102.30628432378195,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2790239196773758,0.13093703351912733,3.9810808167792078,0.07647992695327835,-0.08331622671928528,0.0003674588295491743,0.7301678658197879,-44.76927144890799,-102.30628432378195,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-1.891945795301804,-0.11016170402266562,4.178496102474369,0.07647992695329021,-0.08331622671925339,0.0003674588295491743,0.7301678658197879,-44.76927144890799,-102.30628432378195,1.75,0.0,0.0,0.0,0.0,0.0
