Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.546399650359104,0.057797176920375226,-0.0,0.04173914523582023,0.08320403375039774,3.0711263666783885e-6,0.3656421602270543,21.359254473209013,126.89177094958922,2.36,5347.629068834741,5345.739763473809,0.009415422853225858,7.094796299826073,0.007616873688487825
feeder2,1.71884955361624,0.0901029523606543,-0.0,0.04178587628832472,0.08320949359684573,3.0711263666783885e-6,0.3656421602270543,21.359254473209013,126.89177094958922,2.36,0.0,5345.22390823529,0.01536876448114013,9.064877291214017,0.0070730999779984064
feeder3,1.956741101709226,-0.1019992062895046,-0.0,0.05310918651047242,0.08324302408086567,3.0711263666783885e-6,0.3656421602270543,21.359254473209013,126.89177094958922,2.36,0.0,5345.120122102544,0.007408085965547495,6.293375529071165,0.006543490810889243
feeder4,0.8715561380985065,-0.04773955314113593,-0.0,0.04992169947207227,0.08323492472421211,3.0711263666783885e-6,0.3656421602270543,21.359254473209013,126.89177094958922,2.36,0.0,0.0,0.0,0.0,0.0
feeder5,1.9402824789973319,0.06140137003252463,-0.0,0.04848033081045128,0.08323327017680741,3.0711263666783885e-6,0.3656421602270543,21.359254473209013,126.89177094958922,2.36,0.0,0.0,0.0,0.0,0.0
feeder6,2.9052692067467185,0.14942830395689324,-0.0,0.06269483668965192,0.08329687239114643,3.0711263666783885e-6,0.3656421602270543,21.359254473209013,126.89177094958922,2.36,0.0,0.0,0.0,0.0,0.0
feeder7,1.6176697500371588,-0.08504515191372186,-0.0,0.048490616107354924,0.08323328823727809,3.0711263666783885e-6,0.3656421602270543,21.359254473209013,126.89177094958922,2.36,0.0,0.0,0.0,0.0,0.0
feeder8,2.5996157075114024,-0.13414562899229665,-0.0,0.06269448622615283,0.08329687233453076,3.0711263666783885e-6,0.3656421602270543,21.359254473209013,126.89177094958922,2.36,0.0,0.0,0.0,0.0,0.0
feeder9,0.8964219321240521,0.0280417243462873,-0.0,0.048487364919364104,0.08323268797279024,3.0711263666783885e-6,0.3656421602270543,21.359254473209013,126.89177094958922,2.36,0.0,0.0,0.0,0.0,0.0
feeder10,1.1230758316310532,-0.05634459858622929,-0.0,0.03432857712072483,0.0038161400935325628,3.0711263666783885e-6,0.3656421602270543,21.359254473209013,126.89177094958922,2.36,0.0,0.0,0.0,0.0,0.0
feeder11,2.333093138865525,0.12081629135275054,-0.0,0.048487486850622416,0.08323268818948552,3.0711263666783885e-6,0.3656421602270543,21.359254473209013,126.89177094958922,2.36,0.0,0.0,0.0,0.0,0.0
feeder12,1.9393095322657798,-0.09712934997476996,-0.0,0.03428328874102967,0.0032774672296194615,3.0711263666783885e-6,0.3656421602270543,21.359254473209013,126.89177094958922,2.36,0.0,0.0,0.0,0.0,0.0
