Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.7415853075627004,0.08494926294072856,6.622241302531605,0.14627855165521111,-0.08330083571795276,0.3363610267715249,1.5887498763917975,-56.70084564604211,-124.78502425179903,2.312,5343.482585568066,5346.67802421794,0.027363124362063496,-12.090703588925583,0.02127042019779216
feeder2,-3.0505399691689465,0.10336228212908323,5.201086447468501,0.14627855168167025,-0.08330083571788968,0.3363610267715249,1.5887498763917975,-56.70084564604211,-124.78502425179903,2.312,0.0,5345.991421620572,0.016911146010828822,-9.504534566755781,0.015917879854929935
feeder3,-3.5240046081539123,-0.11992280757955123,6.005761595455114,0.14627855491660324,-0.0833008357101775,0.3363610267715249,1.5887498763917975,-56.70084564604211,-124.78502425179903,2.312,0.0,5347.17467702714,0.016403547139296037,-9.361211956190823,0.024523737932316034
feeder4,-2.778206154437655,-0.0745979756034433,4.353466502216734,0.14627855490167035,-0.08330083571021311,0.3363610267715249,1.5887498763917975,-56.70084564604211,-124.78502425179903,2.312,0.0,0.0,0.0,0.0,0.0
feeder5,-1.471292202445109,0.026141393921507272,3.6866867713848617,0.14618249376027487,-0.08330097013898578,0.3363610267715249,1.5887498763917975,-56.70084564604211,-124.78502425179903,2.312,0.0,0.0,0.0,0.0,0.0
feeder6,-2.4597492479876863,0.2407776222593777,7.358602658776771,0.14618397985706977,-0.08330096560153112,0.3363610267715249,1.5887498763917975,-56.70084564604211,-124.78502425179903,2.312,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4391146016952376,-0.09155071346481364,3.3534298411304615,0.14618249377154993,-0.08330097013895131,0.3363610267715249,1.5887498763917975,-56.70084564604211,-124.78502425179903,2.312,0.0,0.0,0.0,0.0,0.0
feeder8,-4.136623477045684,-0.17643357741509763,7.748595990958465,0.14618397680732184,-0.08330096561082927,0.3363610267715249,1.5887498763917975,-56.70084564604211,-124.78502425179903,2.312,0.0,0.0,0.0,0.0,0.0
feeder9,-2.579707197068954,0.06855681985798408,4.092209511531366,0.14644963806791142,-0.0833005953581277,0.3363610267715249,1.5887498763917975,-56.70084564604211,-124.78502425179903,2.312,0.0,0.0,0.0,0.0,0.0
feeder10,-0.20053201720509123,-0.08983186111317654,2.0804698348339556,0.14644963103153474,-0.08330059536533369,0.3363610267715249,1.5887498763917975,-56.70084564604211,-124.78502425179903,2.312,0.0,0.0,0.0,0.0,0.0
feeder11,-4.202692453198337,0.12427325826770681,6.771458213910601,0.1464496380679914,-0.08330059535812762,0.3363610267715249,1.5887498763917975,-56.70084564604211,-124.78502425179903,2.312,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3815466356079638,-0.10318456875049853,4.528538605983268,0.14644963103133382,-0.0833005953653339,0.3363610267715249,1.5887498763917975,-56.70084564604211,-124.78502425179903,2.312,0.0,0.0,0.0,0.0,0.0
